Freq "Sound Power DI"
22.4 28.281912152305352
23.0 29.198177698597476
23.6 30.469927209256582
24.0 31.48092046342481
25.0 32.21575097756778
25.8 32.3543062102481
26.5 32.40703186875783
27.2 32.42344149242109
28.0 32.20897827667643
29.0 32.03700370360809
30.0 31.873708707487623
30.7 31.751782417333118
31.5 31.720697730870896
32.5 31.920637186189253
33.5 31.98469863972626
34.5 31.906692222993954
35.5 31.939172281890777
36.5 32.00871352360517
37.5 32.03609552588185
38.7 32.05328753967517
40.0 32.046503525196485
41.2 32.02637154772093
42.5 32.04085055654161
43.7 32.07952708233991
45.0 32.09390387136564
46.2 32.09731508386973
47.5 32.1088924109398
48.7 32.11427363664846
50.0 32.1777631406372
51.5 32.19936090959084
53.0 32.209731790788226
54.5 32.21328686184698
56.0 32.15837481723209
58.0 32.09239879007255
60.0 32.07609965115836
61.5 32.10972214022955
63.0 32.16763527057988
65.0 32.264586614534636
67.0 32.36237926426881
69.0 32.45294703058212
71.0 32.49402185653766
73.0 32.54744026120038
75.0 32.606910789390014
77.5 32.66801897588613
80.0 32.71993259215988
82.5 32.730683481446434
85.0 32.710092066090425
87.5 32.71340045553086
90.0 32.72846876257414
92.5 32.78952316116175
95.0 32.82664639268036
97.5 32.85445049092215
100.0 32.8397947430456
103.0 32.87795452676842
106.0 32.948018168438594
109.0 33.01820548442953
112.0 33.103159640512985
115.0 33.19522346933593
118.0 33.336208917743946
122.0 33.49313462529764
125.0 33.626026425658154
128.0 33.668152862129716
132.0 33.65415120014586
136.0 33.60965546387291
140.0 33.58690103427631
145.0 33.5610464802315
150.0 33.61036813932263
155.0 33.67004389211685
160.0 33.69632746773969
165.0 33.67361346018194
170.0 33.5855415259345
175.0 33.51442070145319
180.0 33.594489522201584
185.0 33.781170588008166
190.0 34.017467187984764
195.0 34.256492402906304
200.0 34.41817039066008
206.0 34.592329706495605
212.0 34.722249209102884
218.0 34.654768438365906
224.0 34.50051478433845
230.0 34.292602546927085
236.0 34.151593030487874
240.0 34.28162256392416
250.0 34.52721764680251
258.0 34.81518780025877
265.0 35.024568455753425
272.0 35.13845222619648
280.0 35.18518731829302
290.0 35.143547954228495
300.0 35.23304588999021
307.0 35.422604858547786
315.0 35.70325328982895
325.0 36.001189358070846
335.0 36.0633602774152
345.0 35.79455826204058
355.0 35.539540899148975
365.0 35.648174294196394
375.0 35.89990405658064
387.0 36.1991294237755
400.0 36.32299990032442
412.0 36.182806415880194
425.0 36.22444436843924
437.0 36.36173799317473
450.0 36.6402974125982
462.0 37.02270729336843
475.0 37.34148258819435
487.0 37.61666467299855
500.0 37.76172631523055
515.0 37.56297672016433
530.0 37.168232300052324
545.0 36.81925117904902
560.0 36.58903627563333
580.0 36.575106859218835
600.0 36.81583126099737
615.0 36.769130650892976
630.0 36.13653227553864
650.0 35.46489331497378
670.0 35.08528349826041
690.0 35.415766720319326
710.0 36.44620610618182
730.0 37.46317932858035
750.0 37.932110720956345
775.0 37.88876377780895
800.0 37.67400197430965
825.0 37.39131043515248
850.0 36.96756738732668
875.0 36.27041503286364
900.0 35.4334558727375
925.0 34.630311724863134
950.0 33.539722629149736
975.0 33.008902094982034
1000.0 33.23282820777044
1030.0 33.377476322134584
1060.0 34.07874621318099
1090.0 35.37507089662182
1120.0 36.35733004641956
1150.0 37.2414775279879
1180.0 38.09951294118467
1220.0 38.67772503425854
1250.0 38.88496862521312
1280.0 38.803353630553644
1320.0 38.922925185582116
1360.0 39.327015122868275
1400.0 39.783175566591495
1450.0 40.052672072793925
1500.0 39.92236767165045
1550.0 39.587881316155205
1600.0 39.361759694100684
1650.0 39.447710957133495
1700.0 39.883916339332714
1750.0 40.35646543306083
1800.0 40.56948686508197
1850.0 40.76195607884726
1900.0 40.951074705338954
1950.0 41.00993768283516
2000.0 40.858887883596495
2060.0 40.357421955392454
2120.0 39.518995345621406
2180.0 38.88244906534986
2240.0 38.634704811899496
2300.0 38.76635118406233
2360.0 39.26123326906614
2400.0 39.69312896097347
2500.0 39.87763802729168
2580.0 40.05658966307283
2650.0 40.05158748740638
2720.0 39.870232309248706
2800.0 39.63653098789102
2900.0 39.56433634849009
3000.0 39.61992561861386
3070.0 39.634777586922695
3150.0 39.56881371175909
3250.0 39.6409459431014
3350.0 39.9506519569822
3450.0 40.35169303171807
3550.0 40.754097040355816
3650.0 40.79282315013465
3750.0 40.43983522627329
3870.0 39.76080621114278
4000.0 38.748710044318955
4120.0 37.846940501270566
4250.0 37.39554626208141
4370.0 37.42234750314327
4500.0 37.79069172277033
4620.0 38.06073736493792
4750.0 38.36119209214931
4870.0 38.65554284329866
5000.0 38.62784315250458
5150.0 38.374972059093636
5300.0 38.109317488665766
5450.0 38.139023276204924
5600.0 38.37327174680762
5800.0 38.6827677818802
6000.0 39.114828614968744
6150.0 39.61536422142704
6300.0 40.26004127669384
6500.0 40.85508579740194
6700.0 41.077365098828494
6900.0 41.02719148584262
7100.0 40.88877785412534
7300.0 40.7110738708689
7500.0 40.22566776480508
7750.0 39.41914259632762
8000.0 39.002696379884995
8250.0 39.07939735882255
8500.0 39.27380502224747
8750.0 39.349090562776794
9000.0 39.06960215443648
9250.0 38.18308879585051
9500.0 37.638900174106
9750.0 37.83622295352336
10000.0 37.97561421883701
10300.0 37.69297655422697
10600.0 37.47376915083913
10900.0 37.696231029570285
11200.0 38.606539382183755
11500.0 39.973019839467
11800.0 40.955978577195154
12200.0 41.1259748574809
12500.0 41.15887020491303
12800.0 41.31745897515461
13200.0 41.43716437622932
13600.0 41.48675854257445
14000.0 41.28221937873029
14500.0 40.94421337642552
15000.0 40.7980013948152
15500.0 41.13870754603181
16000.0 41.82336203633544
16500.0 42.451810334051885
17000.0 42.957871233036826
17500.0 43.24925745628383
18000.0 43.299445859326354
18500.0 43.419819666377435
19000.0 43.190110156389494
19500.0 42.33589195804129
