Freq "Sound Power"
22.4 52.15176752786746
23.0 50.86144316088166
23.6 49.501674817299886
24.0 48.13952425330825
25.0 47.02707007065709
25.8 47.58851483797673
26.5 49.01295126875965
27.2 50.667265036678316
28.0 52.162231983658074
29.0 52.55929131479658
30.0 52.94575401609342
30.7 53.55324112488731
31.5 54.2160416643154
32.5 55.43585409463833
33.5 56.723953013194006
34.5 57.701959429926305
35.5 58.777233163483004
36.5 59.84552611734247
37.5 60.85266258363792
38.7 62.32309657797403
40.0 63.79987043446101
41.2 65.29003389765288
42.5 66.81101265257045
43.7 68.20138569692048
45.0 69.54362765615832
46.2 70.74021644365426
47.5 71.69402959969705
48.7 72.43210032300902
50.0 72.94982553477993
51.5 73.24701305006666
53.0 73.3091855591422
54.5 73.17547124767282
56.0 72.93038329228767
58.0 72.65397516958495
60.0 72.44375519016411
61.5 72.3101327010929
63.0 72.23229997200559
65.0 72.1777359786926
67.0 72.17994332895842
69.0 72.18937556264511
71.0 72.24830073668959
73.0 72.34197257474766
75.0 72.482502046558
77.5 72.70782622961137
80.0 72.98822817723257
82.5 73.27157008522089
85.0 73.61743094223452
87.5 73.98749050982816
90.0 74.3191493679952
92.5 74.51319483084743
95.0 74.45692137512361
97.5 74.20095238648179
100.0 73.85252231391715
103.0 73.63659683743171
106.0 73.66504984072989
109.0 73.88754066191825
112.0 74.2055929130431
115.0 74.51157723444221
118.0 74.78502506980108
122.0 75.07450896267268
125.0 75.37368762298415
128.0 75.70349022756561
132.0 76.03318421794906
136.0 76.29497078200801
140.0 76.46017847703502
145.0 76.50348455415619
150.0 76.45416289506502
155.0 76.41594555477899
160.0 76.47699125249436
165.0 76.67273769902155
170.0 76.95495418364055
175.0 77.27068819148859
180.0 77.4831612562205
185.0 77.34723748298408
190.0 76.39199676585416
195.0 74.2641427157456
200.0 71.45192727704907
206.0 69.30886102269127
212.0 68.77822485351447
218.0 70.12151648884968
224.0 72.4607106185878
230.0 74.54856455500196
236.0 76.06358204556716
240.0 77.05541232691121
250.0 77.6563197531436
258.0 77.76088877387646
265.0 77.34070125507245
272.0 76.53194770986208
280.0 75.32942486836922
290.0 73.95364265613527
300.0 72.59017644582381
307.0 71.22973711056186
315.0 69.97661298189887
325.0 68.90888712815173
335.0 68.11322290605403
345.0 67.36940138258977
355.0 66.49285771147485
365.0 65.7357770319993
375.0 65.54031090933452
387.0 65.99823392153101
400.0 66.93151059308809
412.0 67.59534164373042
425.0 67.59625807493723
437.0 67.10430960406535
450.0 66.15141849752708
462.0 64.99202243980451
475.0 64.00864984226759
487.0 63.68821104119989
500.0 64.36050352616243
515.0 65.28399338862646
530.0 65.68801524562322
545.0 65.59120871613959
560.0 65.22273133095939
580.0 64.89447387083058
600.0 65.12753866645448
615.0 65.87800716193686
630.0 66.60269033964599
650.0 67.35699874134133
670.0 68.55027321337758
690.0 69.92626491762907
710.0 71.11967238882572
730.0 71.73351663907357
750.0 71.7314306954525
775.0 71.46769677672974
800.0 71.42776782196106
825.0 71.60452339032769
850.0 71.662314357572
875.0 71.15543566903365
900.0 70.02618810914556
925.0 68.8275123343885
950.0 68.23640708213235
975.0 68.31249407704323
1000.0 68.72205312966673
1030.0 69.38943868554236
1060.0 69.90422216027629
1090.0 69.94339043265757
1120.0 69.68729462192934
1150.0 68.93498217763242
1180.0 67.82855579401969
1220.0 66.84750415798605
1250.0 66.15893096263359
1280.0 65.96554032320876
1320.0 65.88799345415924
1360.0 65.82143087940953
1400.0 65.64233629843723
1450.0 65.40839335565326
1500.0 65.2811370635692
1550.0 65.13022168482124
1600.0 64.92741147716742
1650.0 64.73871263749155
1700.0 64.43317433985105
1750.0 63.89785869319212
1800.0 63.49463805858686
1850.0 63.37280181740107
1900.0 63.962838199471534
1950.0 65.44941559077033
2000.0 66.87961690878373
2060.0 67.29748394826449
2120.0 66.52786416867818
2180.0 65.11071630194954
2240.0 64.00218513705597
2300.0 63.69336858562687
2360.0 64.06440910616328
2400.0 64.72731581767212
2500.0 65.23341957816329
2580.0 65.62443588587482
2650.0 65.79455283793281
2720.0 65.68656248811507
2800.0 65.33444405957427
2900.0 64.52966414574387
3000.0 63.45693579982567
3070.0 62.590762950037686
3150.0 61.94627085663565
3250.0 61.831230266920485
3350.0 62.70308295519558
3450.0 63.736414326475824
3550.0 64.72077386289921
3650.0 65.24153513716286
3750.0 64.90578565517816
3870.0 64.09481651376737
4000.0 63.30408481356045
4120.0 62.892699262997425
4250.0 63.03178425854885
4370.0 63.68609672170494
4500.0 64.77625090481926
4620.0 66.00912351830144
4750.0 66.87882846450432
4870.0 67.1308991537633
5000.0 66.75105600456916
5150.0 65.98162225428194
5300.0 65.43248371839448
5450.0 65.07957533900598
5600.0 64.8252936592402
5800.0 64.70533742931622
6000.0 64.30684071854334
6150.0 63.956781018804676
6300.0 63.96508863632424
6500.0 64.27219116104642
6700.0 64.82997349732696
6900.0 65.55270310583936
7100.0 66.1617922730927
7300.0 66.47328111364365
7500.0 66.3924641852866
7750.0 65.95426923618491
8000.0 65.26588707568882
8250.0 64.75367850010784
8500.0 64.83371371856157
8750.0 65.295785915506
9000.0 65.47083728795684
9250.0 65.31101911607428
9500.0 65.25249422541289
9750.0 65.23936828521614
10000.0 65.34576387452896
10300.0 65.60278142834775
10600.0 65.30499582763598
10900.0 64.62956136239075
11200.0 64.0643834542533
11500.0 63.07067974309534
11800.0 62.17424487631193
12200.0 62.07077909456683
12500.0 62.338235465252765
12800.0 63.26788977436803
13200.0 64.52445574442645
13600.0 65.27222821107361
14000.0 65.50306363391101
14500.0 65.10930786052049
15000.0 64.19237167358494
15500.0 63.573680328085885
16000.0 63.85937518326112
