Freq "Listening Window"
22.4 50.433679680172816
23.0 50.05962085947914
23.6 49.97160202655647
24.0 49.62044471673306
25.0 49.24282104822487
25.8 49.94282104822486
26.5 51.41998313751748
27.2 53.09070652909942
28.0 54.371210260334536
29.0 54.596295018404675
30.0 54.819462723581026
30.7 55.3050235422204
31.5 55.936739395186294
32.5 57.35649128082758
33.5 58.70865165292025
34.5 59.608651652920244
35.5 60.71640544537378
36.5 61.85423964094764
37.5 62.888758109519785
38.7 64.37638411764918
40.0 65.84637395965748
41.2 67.31640544537379
42.5 68.85186320911207
43.7 70.28091277926039
45.0 71.63753152752398
46.2 72.83753152752398
47.5 73.80292201063685
48.7 74.54637395965749
50.0 75.12758867541714
51.5 75.44637395965748
53.0 75.5189173499304
54.5 75.38875810951978
56.0 75.08875810951977
58.0 74.74637395965748
60.0 74.51985484132246
61.5 74.41985484132248
63.0 74.39993524258546
65.0 74.44232259322723
67.0 74.54232259322724
69.0 74.64232259322723
71.0 74.74232259322723
73.0 74.88941283594802
75.0 75.08941283594802
77.5 75.37584520549748
80.0 75.70816076939242
82.5 76.00225356666732
85.0 76.32752300832495
87.5 76.70089096535904
90.0 77.04761813056935
92.5 77.30271799200918
95.0 77.28356776780397
97.5 77.05540287740394
100.0 76.69231705696276
103.0 76.51455136420013
106.0 76.61306800916849
109.0 76.9057461463478
112.0 77.30875255355608
115.0 77.70680070377813
118.0 78.12123398754504
122.0 78.56764358797032
125.0 78.99971404864229
128.0 79.37164308969531
132.0 79.68733541809489
136.0 79.90462624588092
140.0 80.04707951131135
145.0 80.06453103438767
150.0 80.06453103438767
155.0 80.08598944689584
160.0 80.17331872023406
165.0 80.34635115920348
170.0 80.54049570957504
175.0 80.78510889294179
180.0 81.07765077842207
185.0 81.12840807099224
190.0 80.40946395383892
195.0 78.52063511865188
200.0 75.87009766770915
206.0 73.9011907291869
212.0 73.50047406261739
218.0 74.77628492721558
224.0 76.96122540292623
230.0 78.84116710192907
236.0 80.21517507605506
240.0 81.33703489083538
250.0 82.18353739994613
258.0 82.5760765741352
265.0 82.36526971082587
272.0 81.67039993605857
280.0 80.51461218666223
290.0 79.0971906103638
300.0 77.82322233581401
307.0 76.65234196910963
315.0 75.67986627172782
325.0 74.91007648622261
335.0 74.1765831834692
345.0 73.16395964463035
355.0 72.03239861062382
365.0 71.38395132619567
375.0 71.44021496591515
387.0 72.19736334530651
400.0 73.25451049341251
412.0 73.77814805961061
425.0 73.82070244337643
437.0 73.46604759724006
450.0 72.7917159101253
462.0 72.01472973317291
475.0 71.35013243046193
487.0 71.30487571419845
500.0 72.12222984139296
515.0 72.84697010879077
530.0 72.85624754567554
545.0 72.41045989518861
560.0 71.81176760659272
580.0 71.46958073004943
600.0 71.94336992745183
615.0 72.64713781282984
630.0 72.73922261518466
650.0 72.82189205631512
670.0 73.63555671163799
690.0 75.34203163794838
710.0 77.56587849500751
730.0 79.19669596765394
750.0 79.66354141640888
775.0 79.3564605545387
800.0 79.10176979627072
825.0 78.99583382548016
850.0 78.62988174489868
875.0 77.42585070189729
900.0 75.45964398188306
925.0 73.4578240592516
950.0 71.77612971128208
975.0 71.32139617202527
1000.0 71.9548813374372
1030.0 72.76691500767694
1060.0 73.9829683734573
1090.0 75.3184613292794
1120.0 76.04462466834889
1150.0 76.17645970562032
1180.0 75.92806873520435
1220.0 75.52522919224461
1250.0 75.04389958784668
1280.0 74.76889395376239
1320.0 74.81091863974135
1360.0 75.14844600227781
1400.0 75.42551186502872
1450.0 75.46106542844717
1500.0 75.20350473521964
1550.0 74.71810300097641
1600.0 74.28917117126811
1650.0 74.18642359462505
1700.0 74.31709067918378
1750.0 74.25432412625294
1800.0 74.06412492366883
1850.0 74.1347578962483
1900.0 74.91391290481047
1950.0 76.45935327360549
2000.0 77.73850479238023
2060.0 77.65490590365697
2120.0 76.0468595142996
2180.0 73.99316536729941
2240.0 72.63688994895548
2300.0 72.4597197696892
2360.0 73.3256423752294
2400.0 74.4204447786456
2500.0 75.11105760545499
2580.0 75.68102554894767
2650.0 75.84614032533918
2720.0 75.55679479736378
2800.0 74.97097504746529
2900.0 74.09400049423397
3000.0 73.07686141843955
3070.0 72.22554053696035
3150.0 71.51508456839474
3250.0 71.47217621002187
3350.0 72.65373491217778
3450.0 74.0881073581939
3550.0 75.47487090325504
3650.0 76.03435828729748
3750.0 75.34562088145142
3870.0 73.85562272491016
4000.0 72.05279485787942
4120.0 70.73963976426799
4250.0 70.42733052063025
4370.0 71.1084442248482
4500.0 72.5669426275896
4620.0 74.06986088323937
4750.0 75.2400205566536
4870.0 75.78644199706193
5000.0 75.37889915707376
5150.0 74.3565943133756
5300.0 73.54180120706023
5450.0 73.21859861521091
5600.0 73.19856540604779
5800.0 73.38810521119642
6000.0 73.42166933351211
6150.0 73.57214524023172
6300.0 74.2251299130181
6500.0 75.12727695844836
6700.0 75.90733859615548
6900.0 76.57989459168196
7100.0 77.05057012721801
7300.0 77.18435498451258
7500.0 76.61813195009168
7750.0 75.37341183251253
8000.0 74.26858345557382
8250.0 73.83307585893039
8500.0 74.10751874080904
8750.0 74.6448764782828
9000.0 74.54043944239332
9250.0 73.4941079119248
9500.0 72.89139439951887
9750.0 73.07559123873949
10000.0 73.32137809336596
