Freq "Early Reflections"
272.0 80.87864795229525
280.0 79.7681067150591
290.0 78.41306715940105
300.0 77.01620168157187
307.0 75.66923256147213
315.0 74.56218078013713
325.0 73.71323563282012
335.0 73.03469423808222
345.0 72.2541635922506
355.0 71.23408652642388
365.0 70.38980902951742
375.0 70.18694724252953
387.0 70.66411580650913
400.0 71.52064354345791
412.0 72.02670737060059
425.0 72.02593099559473
437.0 71.65141186239212
450.0 70.8884288578271
462.0 70.04305170976829
475.0 69.36420994070929
487.0 69.30341616093557
500.0 70.10110815790553
515.0 70.87909519489912
530.0 70.90437632241286
545.0 70.4785535193347
560.0 69.9417422916075
580.0 69.61098740640723
600.0 70.02687663269289
615.0 70.79022162194342
630.0 71.17514489575775
650.0 71.45637957367317
670.0 72.28747932468947
690.0 73.64947798346046
710.0 75.24896175840632
730.0 76.44240812376489
750.0 76.8156890948982
775.0 76.65204044925744
800.0 76.62230248862876
825.0 76.72638635292935
850.0 76.68145235617023
875.0 75.95421224487018
900.0 74.60428914268299
925.0 73.15171742453522
950.0 72.3725846933224
975.0 72.53659244204754
1000.0 73.27773587916121
1030.0 74.36391571639471
1060.0 75.29180894934969
1090.0 75.65530213476207
1120.0 75.60947143182474
1150.0 75.03222486736227
1180.0 74.09383094755397
1220.0 73.12346555498286
1250.0 72.29520631794259
1280.0 71.92435423837657
1320.0 71.84623997461937
1360.0 71.94891048785573
1400.0 71.9603753032046
1450.0 71.79389385517861
1500.0 71.57166640943993
1550.0 71.3284312803726
1600.0 71.23456787779352
1650.0 71.24458203017501
1700.0 71.09796374669746
1750.0 70.6639812839048
1800.0 70.24439006432631
1850.0 70.16011048797091
1900.0 70.86636777773195
1950.0 72.47803461979207
2000.0 73.94385546052824
2060.0 74.27123226324085
2120.0 73.25411347277816
2180.0 71.64694457099084
2240.0 70.4439100246646
2300.0 70.10051293206995
2360.0 70.59164208155629
2400.0 71.38879031621778
2500.0 71.98275590193724
2580.0 72.48592467280326
2650.0 72.68669551046683
2720.0 72.57956689910283
2800.0 72.2073632229286
2900.0 71.3836268088538
3000.0 70.2722561841056
3070.0 69.37684231758146
3150.0 68.70678461076955
3250.0 68.6459914900614
3350.0 69.61788572844662
3450.0 70.75834732672705
3550.0 71.8169056881168
3650.0 72.32718274929928
3750.0 71.89065478156836
3870.0 70.97683948925892
4000.0 70.09577892443944
4120.0 69.61959426941617
4250.0 69.7429592829377
4370.0 70.43102260520044
4500.0 71.60780850815414
4620.0 72.87386247139214
4750.0 73.806842791569
4870.0 74.09014786347294
5000.0 73.66791314250614
5150.0 72.82108165219435
5300.0 72.22900144850476
5450.0 71.83883351920865
5600.0 71.60401332417517
5800.0 71.57117451147236
6000.0 71.23655936485619
6150.0 70.96190169696736
6300.0 71.07551049410503
6500.0 71.4238188405084
6700.0 71.9441205560034
6900.0 72.64937120435235
7100.0 73.24035788753172
7300.0 73.48982291995084
7500.0 73.15281169129263
7750.0 72.35605833888243
8000.0 71.41804593410767
8250.0 70.78286234607717
8500.0 70.84053759921446
8750.0 71.36399106872922
9000.0 71.58305294455242
9250.0 71.36698153034166
9500.0 71.22484674406378
9750.0 71.16489566686326
10000.0 71.29495845351926
10300.0 71.8010614120044
10600.0 71.75429988018857
10900.0 71.21680055450595
11200.0 70.83703556900404
11500.0 70.08108077390862
11800.0 69.26032837019457
12200.0 69.06951441210532
12500.0 69.24839205777151
12800.0 70.18498998527922
13200.0 71.53109439602295
13600.0 72.27577921150557
14000.0 72.4767313836619
14500.0 72.12960238066941
15000.0 71.30624413642586
15500.0 70.99902111942653
16000.0 71.66659172344525
16500.0 72.74895079592436
17000.0 73.23696283791904
17500.0 71.87397887340789
18000.0 67.66745879304789
18500.0 62.2685978355229
19000.0 57.17189520627869
19500.0 53.74397324420518
