Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,50.099999999999994,50.433679680172816,52.15176752786746,51.61109256662479,28.822587113548025,28.281912152305352,30
23.0,49.80000000000001,50.05962085947914,50.86144316088166,50.69314771806455,29.366473141414588,29.198177698597476,30
23.6,49.80000000000001,49.97160202655647,49.501674817299886,49.8970006709645,30.074601355591966,30.469927209256582,30
24.0,49.599999999999994,49.62044471673306,48.13952425330825,49.03781388684945,30.582630829883612,31.48092046342481,30
25.0,49.19999999999999,49.24282104822487,47.02707007065709,48.28897690766706,30.953844140557806,32.21575097756778,30
25.8,49.900000000000006,49.94282104822486,47.58851483797673,48.887494377128604,31.055326671096253,32.354306210248126,30
26.5,51.400000000000006,51.41998313751748,49.01295126875965,50.318668376555735,31.101314760961742,32.40703186875783,30
27.2,53.099999999999994,53.09070652909942,50.667265036678316,51.984844508445946,31.105862020653475,32.423441492421105,30
28.0,54.400000000000006,54.371210260334536,52.162231983658074,53.380363289756914,30.99084697057762,32.20897827667646,30
29.0,54.599999999999994,54.596295018404675,52.55929131479658,53.69121227342494,30.905082744979737,32.03700370360809,30
30.0,54.8,54.819462723581026,52.94575401609342,53.96743724158422,30.852025481996805,31.87370870748761,30
30.7,55.30000000000001,55.3050235422204,53.55324112488731,54.48901678778975,30.816006754430646,31.75178241733309,30
31.5,55.900000000000006,55.936739395186294,54.2160416643154,55.13727697549987,30.79946241968642,31.720697730870896,30
32.5,57.400000000000006,57.35649128082758,55.43585409463833,56.43983776978946,30.91665351103812,31.920637186189253,30
33.5,58.7,58.70865165292025,56.723953013194006,57.761821767533675,30.946829885386578,31.984698639726247,30
34.5,59.599999999999994,59.608651652920244,57.701959429926305,58.68885118437751,30.919800468542732,31.90669222299394,30
35.5,60.69999999999999,60.71640544537378,58.777233163483004,59.77083225305074,30.94557319232304,31.939172281890777,30
36.5,61.900000000000006,61.85423964094764,59.84552611734247,60.87294693036796,30.98129271057968,32.00871352360517,30
37.5,62.900000000000006,62.888758109519785,60.85266258363792,61.90340251285838,30.985355596661407,32.03609552588186,30
38.7,64.4,64.37638411764918,62.32309657797403,63.38476695944772,30.991617158201464,32.05328753967515,30
40.0,65.9,65.84637395965748,63.79987043446101,64.86905367079788,30.9773202888596,32.04650352519647,30
41.2,67.3,67.31640544537379,65.29003389765288,66.33127635149307,30.985129093880715,32.02637154772091,30
42.5,68.9,68.85186320911207,66.81101265257045,67.85407811313137,30.997785095980703,32.04085055654161,30
43.7,70.30000000000001,70.28091277926039,68.20138569692048,69.26258925296372,31.01832352629667,32.07952708233991,30
45.0,71.70000000000002,71.63753152752398,69.54362765615832,70.59798285573858,31.039548671785397,32.093903871365654,30
46.2,72.9,72.83753152752398,70.74021644365426,71.80013069266683,31.037400834857152,32.09731508386972,30
47.5,73.8,73.80292201063685,71.69402959969705,72.76055301580116,31.042368994835684,32.1088924109398,30
48.7,74.6,74.54637395965749,72.43210032300902,73.52773959561533,31.018634364042157,32.11427363664846,30
50.0,75.2,75.12758867541714,72.94982553477993,74.05482114467873,31.072767530738417,32.17776314063721,30
51.5,75.5,75.44637395965748,73.24701305006666,74.37231297154557,31.07406098811191,32.19936090959082,30
53.0,75.6,75.5189173499304,73.3091855591422,74.44764259383783,31.071274756092578,32.20973179078821,30
54.5,75.4,75.38875810951978,73.17547124767282,74.30614600911235,31.08261210040743,32.21328686184697,30
56.0,75.1,75.08875810951977,72.93038329228767,74.03479683670237,31.053961272817403,32.1583748172321,30
58.0,74.8,74.74637395965748,72.65397516958495,73.72345850748066,31.022915452176818,32.09239879007252,30
60.0,74.6,74.51985484132246,72.44375519016411,73.50151662755681,31.018338213765645,32.076099651158344,30
61.5,74.5,74.41985484132248,72.3101327010929,73.36376423451708,31.056090606805398,32.10972214022958,30
63.0,74.4,74.39993524258546,72.23229997200559,73.31850980333117,31.08142543925429,32.167635270579865,30
65.0,74.5,74.44232259322723,72.1777359786926,73.33032236776319,31.112000225464044,32.264586614534636,30
67.0,74.6,74.54232259322724,72.17994332895842,73.38878814843386,31.15353444479338,32.362379264268824,30
69.0,74.7,74.64232259322723,72.18937556264511,73.42134985692938,31.220972736297853,32.45294703058212,30
71.0,74.8,74.74232259322723,72.24830073668959,73.50652124132927,31.235801351897962,32.49402185653764,30
73.0,75.0,74.88941283594802,72.34197257474766,73.64086124782385,31.248551588124172,32.547440261200364,30
75.0,75.2,75.08941283594802,72.482502046558,73.82129893772793,31.268113898220093,32.60691078939003,30
77.5,75.5,75.37584520549748,72.70782622961137,74.0885756569604,31.287269548537083,32.66801897588611,30
80.0,75.8,75.70816076939242,72.98822817723257,74.39082616256111,31.31733460683131,32.71993259215985,30
82.5,76.1,76.00225356666732,73.27157008522089,74.69473940900447,31.30751415766285,32.730683481446434,30
85.0,76.4,76.32752300832495,73.61743094223452,75.02626904605106,31.30125396227389,32.710092066090425,30
87.5,76.79999999999998,76.70089096535904,73.98749050982816,75.37467124102913,31.326219724329903,32.71340045553087,30
90.0,77.2,77.04761813056935,74.3191493679952,75.71169554741248,31.335922583156872,32.72846876257415,30
92.5,77.4,77.30271799200918,74.51319483084743,75.90963107213929,31.393086919869887,32.78952316116175,30
95.0,77.4,77.28356776780397,74.45692137512361,75.88739433433273,31.396173433471247,32.82664639268036,30
97.5,77.2,77.05540287740394,74.20095238648179,75.63842740143656,31.416975475967376,32.85445049092215,30
100.0,76.79999999999998,76.69231705696276,73.85252231391715,75.2903885854499,31.40192847151286,32.839794743045616,30
103.0,76.6,76.51455136420013,73.63659683743171,75.10656149489338,31.407989869306746,32.87795452676842,30
106.0,76.70000000000002,76.61306800916849,73.66504984072989,75.176300538166,31.436767471002483,32.948018168438594,30
109.0,77.0,76.9057461463478,73.88754066191825,75.45194534372423,31.45380080262356,33.018205484429544,30
112.0,77.4,77.30875255355608,74.2055929130431,75.81185418873835,31.496898364817724,33.10315964051297,30
115.0,77.80000000000001,77.70680070377813,74.51157723444221,76.15222856523869,31.55457213853944,33.195223469335915,30
118.0,78.19999999999999,78.12123398754504,74.78502506980108,76.5135614317199,31.607672555825133,33.33620891774396,30
122.0,78.7,78.56764358797032,75.07450896267268,76.89620888094244,31.671434707027885,33.49313462529764,30
125.0,79.1,78.99971404864229,75.37368762298415,77.27419520390707,31.72551884473522,33.62602642565814,30
128.0,79.5,79.37164308969531,75.70349022756561,77.65125893901792,31.72038415067739,33.6681528621297,30
132.0,79.8,79.68733541809489,76.03318421794906,77.98715125324564,31.700184164849247,33.65415120014583,30
136.0,80.0,79.90462624588092,76.29497078200801,78.22187576433639,31.68275048154453,33.60965546387291,30
140.0,80.2,80.04707951131135,76.46017847703502,78.38005179424016,31.667027717071193,33.58690103427634,30
145.0,80.2,80.06453103438767,76.50348455415619,78.41286066711386,31.65167036727381,33.56104648023148,30
150.0,80.2,80.06453103438767,76.45416289506502,78.39380800691929,31.670723027468384,33.610368139322645,30
155.0,80.2,80.08598944689584,76.41594555477899,78.40371564497664,31.682273801919195,33.67004389211685,30
160.0,80.30000000000001,80.17331872023406,76.47699125249436,78.48202803273084,31.691290687503226,33.69632746773971,30
165.0,80.5,80.34635115920348,76.67273769902155,78.65065231638584,31.695698842817634,33.673613460181926,30
170.0,80.69999999999999,80.54049570957504,76.95495418364055,78.87011037035049,31.670385339224552,33.58554152593449,30
175.0,81.0,80.78510889294179,77.27068819148859,79.1253053299786,31.65980356296319,33.514420701453204,30
180.0,81.3,81.07765077842207,77.4831612562205,79.33882987927808,31.738820899143988,33.59448952220157,30
185.0,81.4,81.12840807099224,77.34723748298408,79.2846027079145,31.843805363077735,33.78117058800815,30
190.0,80.6,80.40946395383892,76.39199676585416,78.46974814036827,31.939715813470656,34.017467187984764,30
195.0,78.7,78.52063511865188,74.2641427157456,76.4859320773809,32.03470304127099,34.256492402906275,30
200.0,76.1,75.87009766770915,71.45192727704907,73.80263207578943,32.067465591919714,34.41817039066008,30
206.0,74.20000000000002,73.9011907291869,69.30886102269127,71.82000093857548,32.08118979061142,34.59232970649562,30
212.0,73.9,73.50047406261739,68.77822485351447,71.42604353995745,32.07443052265994,34.72224920910291,30
218.0,75.2,74.77628492721558,70.12151648884968,72.78076522974426,31.995519697471323,34.654768438365906,30
224.0,77.4,76.96122540292623,72.4607106185878,75.04118548193509,31.920039920991144,34.500514784338435,30
230.0,79.29999999999998,78.84116710192907,74.54856455500196,76.95722154636688,31.883945555562192,34.292602546927114,30
236.0,80.6,80.21517507605506,76.06358204556716,78.28233775162136,31.932837324433706,34.1515930304879,30
240.0,81.70000000000002,81.33703489083538,77.05541232691121,79.24615896913953,32.090875921695854,34.281622563924174,30
250.0,82.6,82.18353739994613,77.6563197531436,79.92211294503858,32.261424454907555,34.52721764680253,30
258.0,83.0,82.5760765741352,77.76088877387646,80.18132030734503,32.39475626679017,34.81518780025874,30
265.0,82.80000000000001,82.36526971082587,77.34070125507245,79.96488539516946,32.40038431565641,35.024568455753425,30
272.0,82.1,81.67039993605857,76.53194770986208,79.29763529406742,32.372764641991154,35.13845222619649,30
280.0,81.0,80.51461218666223,75.32942486836922,78.18709405683127,32.32751812983096,35.18518731829302,30
290.0,79.6,79.0971906103638,73.95364265613527,76.83205450117322,32.26513610919058,35.143547954228524,30
300.0,78.4,77.82322233581401,72.59017644582381,75.43518902334404,32.38803331246997,35.233045889990194,30
307.0,77.2,76.65234196910963,71.22973711056186,74.0882199032443,32.564122065865334,35.42260485854777,30
315.0,76.3,75.67986627172782,69.97661298189887,72.98116812190929,32.698698149818526,35.70325328982895,30
325.0,75.6,74.91007648622261,68.90888712815173,72.13222297459228,32.777853511630326,36.001189358070874,30
335.0,74.9,74.1765831834692,68.11322290605403,71.45368157985439,32.722901603614815,36.06336027741517,30
345.0,73.8,73.16395964463035,67.36940138258977,70.67315093402277,32.49080871060758,35.79455826204058,30
355.0,72.7,72.03239861062382,66.49285771147485,69.65307386819605,32.37932474242777,35.53954089914896,30
365.0,72.2,71.38395132619567,65.7357770319993,68.80879637128959,32.57515495490608,35.648174294196366,30
375.0,72.3,71.44021496591515,65.54031090933452,68.60593458430169,32.83428038161345,35.899904056580624,30
387.0,73.1,72.19736334530651,65.99823392153101,69.0831031482813,33.11426019702522,36.1991294237755,30
400.0,74.1,73.25451049341251,66.93151059308809,69.93963088523007,33.31487960818244,36.32299990032442,30
412.0,74.6,73.77814805961061,67.59534164373042,70.44569471237276,33.33245334723786,36.182806415880194,30
425.0,74.6,73.82070244337643,67.59625807493723,70.4449183373669,33.37578410600953,36.22444436843921,30
