Freq "Sound Power"
20.5078 51.90133932664973
21.9727 54.49701540205503
23.4375 54.98918164550825
24.9023 57.108229065869
26.3672 58.84990396889755
27.832 59.56242518189627
29.2969 61.44741716352756
30.7617 63.80212986125002
32.2266 64.4874096985522
33.6914 66.38518142248094
35.1562 66.46458996179162
36.6211 69.74978929642056
38.0859 70.36430491218617
39.5508 71.38893235548024
41.0156 72.44701170709511
42.4805 73.34044785232805
43.9453 74.09203389345733
45.4102 74.75088741234019
46.875 75.28177438737755
48.3398 75.72828775541876
51.2695 76.44472863533589
52.7344 76.7660183521519
54.1992 77.06428774891098
55.6641 77.2663831373033
58.5938 77.75994534579537
60.0586 78.00858614398045
62.9883 78.46677494659431
64.4531 78.66164425934912
67.3828 79.02423971892951
68.8477 79.23025887230709
71.7773 79.66193872951128
74.707 80.01848735537875
77.6367 80.32760428549777
79.1016 80.5201474701964
82.0312 80.93676887190526
84.9609 81.25421981792535
87.8906 81.6036611228317
90.8203 81.93580173333544
95.2148 82.3423535877176
98.1445 82.57965423019438
101.074 82.85174159161193
105.469 83.22372652321988
108.398 83.39435408228985
112.793 83.68502774365083
117.188 83.8600064172645
120.117 84.15929631110127
124.512 84.40538601936736
128.906 84.51171141797239
133.301 84.66790190806081
139.16 84.70253093441006
143.555 84.77699416998206
147.949 84.91844963320968
153.809 84.92509743885546
159.668 84.8224061499556
165.527 84.55873592909983
171.387 84.47968592147843
177.246 84.51812180323074
183.105 84.56922348949786
188.965 84.52531146062465
196.289 84.46830245316612
203.613 84.18255114970248
210.938 83.93258341522464
218.262 84.11520138205958
225.586 83.83727288923124
232.91 83.54813254699238
241.699 82.95590477340794
250.488 82.90704192805761
259.277 82.85672543639551
268.066 83.15098964235717
276.855 82.50288941253301
287.109 82.7169510834291
297.363 82.54072784306672
307.617 82.95332330687965
319.336 81.88148069825083
329.59 82.01462203050518
341.309 81.90209487495541
353.027 81.0384068897006
366.211 81.6679595569367
379.395 81.60605556423933
392.578 82.14637040437331
405.762 81.94524884581737
420.41 81.73673280539664
435.059 81.77145586016726
451.172 80.79266099744129
465.82 81.01740614780759
483.398 81.11949200470382
499.512 81.54803037021449
517.09 80.55152596536544
536.133 80.70474104120305
555.176 80.4805027249388
574.219 79.51058459821147
594.727 80.02489717285648
615.234 79.71668952279492
637.207 80.07378695502487
659.18 80.01424033807415
682.617 79.99267614033424
707.52 79.6723356766593
732.422 79.53821978034132
757.324 79.23349733558308
785.156 79.45337956718551
811.523 79.07402930722873
840.82 79.85035524912377
870.117 79.67125066085612
900.879 79.92164935244536
933.105 78.68594492262498
965.332 78.92982694098548
1000.49 78.88384916220011
1035.64 78.09643399579639
1072.27 77.9985865161297
1108.89 78.64307654924379
1148.44 79.80086857824962
1189.45 79.53215721818222
1230.47 79.68792331909408
1274.41 78.80800924507622
1319.82 78.5916365035034
1366.7 79.02754869142552
1413.57 78.57069289079618
1463.38 78.6723937196868
1516.11 78.0365043844602
1568.85 77.7065168712728
1624.51 76.98772317047732
1681.64 76.6579304077531
1741.7 75.80213915281597
1803.22 75.3361963193246
1866.21 75.47945724582569
1932.13 75.31144760500142
1999.51 75.0238780023078
2069.82 75.33720072336949
2143.07 76.34706527187019
2219.24 75.88375198633653
2296.88 75.89881289888694
2378.91 77.01882341268568
2462.4 77.17042647277039
2548.83 77.01815040367832
2639.65 77.64815741076319
2731.93 77.88906853847277
2828.61 78.21646787463371
2928.22 78.42843403436515
3030.76 78.6387782133906
3137.7 78.7702083809556
3249.02 79.23150006270093
3363.28 79.5358313349034
3481.93 79.6840209400119
3604.98 79.3908745710789
3732.42 79.49107832332379
3864.26 79.16482409420679
4000.49 79.2149419670401
4141.11 78.86504931882563
4287.6 78.62014626322005
4438.48 78.56692999245045
4595.21 78.5508327957359
4756.35 78.95951693768652
4924.8 78.99029891468022
5097.66 79.31270049080402
5277.83 78.98583690751634
5463.87 78.78292178485286
5657.23 78.35522785368515
5856.45 77.93048547045862
6062.99 77.57148539198342
6276.86 77.34321845008267
6498.05 77.19468932092367
6726.56 77.14861571386798
6963.87 77.02835818042571
7209.96 77.28166842395528
7464.84 77.5690037538237
7727.05 78.02249195474272
7999.51 78.3516787619506
8282.23 78.77051796120789
8573.73 79.13069464323468
8876.95 79.41892827550238
9188.96 79.52653750840629
9514.16 79.75949908220544
9849.61 79.29524208745174
10196.8 77.04281265539831
10555.7 77.93415913407834
10927.7 78.75178116360934
11313.0 79.57068411428926
11712.9 80.01864530343185
12126.0 80.22073600715176
12553.7 80.17628870039725
12996.1 79.94668339180926
13454.6 79.89961784313489
13929.2 79.72250589519378
14419.9 79.02484519835268
14928.2 78.84960710961427
15455.6 78.6437482039806
16000.5 75.19827265188026
16564.5 71.11362727119352
17148.9 68.51901195250474
17752.4 73.19999055834926
18379.4 72.41322827454083
19026.9 68.05266353800822
19697.8 62.6034923842858
19999.5 65.38914427696056
