Freq "Listening Window"
20.5078 46.58866171079127
21.9727 49.44718125865366
23.4375 52.534777094782115
24.9023 54.404604047109544
26.3672 56.60906018639936
27.832 57.31895137577327
29.2969 58.7780559170841
30.7617 61.81793461117745
32.2266 63.08920381313936
33.6914 65.02989127764381
35.1562 65.20026270330466
36.6211 68.27475332007064
38.0859 69.66392394880587
39.5508 70.60928703471916
41.0156 71.70680942952521
42.4805 72.67994206036576
43.9453 73.50102386201257
45.4102 74.17894232851673
46.875 74.77705740389025
48.3398 75.31600930659239
51.2695 76.09466751357061
52.7344 76.43339155977557
54.1992 76.761483992367
55.6641 77.00827339950602
58.5938 77.56518263320827
60.0586 77.8375263871333
62.9883 78.37937371239232
64.4531 78.61342423211025
67.3828 79.0001097156915
68.8477 79.22218000497718
71.7773 79.68358761189691
74.707 80.07388201512468
77.6367 80.41612029664647
79.1016 80.62522831009618
82.0312 81.07689421577956
84.9609 81.430225610714
87.8906 81.81093731206163
90.8203 82.18413074531573
95.2148 82.65010509871725
98.1445 82.92860027751158
101.074 83.25227988003468
105.469 83.67118571578466
108.398 83.8411703471285
112.793 84.15100080239274
117.188 84.3950167466814
120.117 84.7385249110548
124.512 84.98246949250309
128.906 85.20251219157036
133.301 85.40177433820277
139.16 85.45333348105237
143.555 85.54787801982808
147.949 85.78185667262375
153.809 85.86783083348655
159.668 85.70811281649327
165.527 85.60505569253095
171.387 85.58535837278045
177.246 85.7335534182505
183.105 85.76678807765585
188.965 85.87608453295333
196.289 85.81040626095212
203.613 85.72602336008573
210.938 85.76160642437695
218.262 85.80830945748492
225.586 85.53099055959265
232.91 85.59947929777407
241.699 85.13641684525338
250.488 85.30313830306496
259.277 85.34058501050492
268.066 85.25504397144594
276.855 85.12064974459436
287.109 85.56023549084037
297.363 85.70469984264399
307.617 85.65720946425047
319.336 85.03074854385972
329.59 85.47136798420985
341.309 85.11291069404454
353.027 85.1671943667774
366.211 85.23954888834392
379.395 85.83170948648123
392.578 86.020492286079
405.762 85.88858431046204
420.41 86.11710620235071
435.059 86.0324370660509
451.172 85.53133744594997
465.82 86.21413309997608
483.398 86.21468994629747
499.512 86.36954537753914
517.09 85.40462119031172
536.133 85.33087680706227
555.176 85.1618384895444
574.219 84.95853652941857
594.727 85.95949332995423
615.234 85.77978371043024
637.207 85.71673775225796
659.18 85.62097182079312
682.617 85.2365775714011
707.52 86.24200456941743
732.422 85.7149795255954
757.324 84.90678360759189
785.156 85.4144037052103
811.523 85.1405730497939
840.82 85.61447599680346
870.117 84.79299537293527
900.879 85.7383433644898
933.105 85.94358048694886
965.332 85.07693946725111
1000.49 84.44138035038972
1035.64 84.59324833688272
1072.27 84.53442497890656
1108.89 85.03929830782322
1148.44 86.4101111712665
1189.45 85.81751382433477
1230.47 86.32956669411703
1274.41 86.4587009462377
1319.82 86.34104060226899
1366.7 87.40553584732709
1413.57 87.42100450995807
1463.38 86.60692320763181
1516.11 85.54443269434618
1568.85 84.75593621421952
1624.51 83.81276913117613
1681.64 82.96961040636386
1741.7 81.99509878565166
1803.22 81.5003140111116
1866.21 81.33578616208946
1932.13 81.21350515822576
1999.51 81.01178211358274
2069.82 81.11562950483317
2143.07 81.77596320401922
2219.24 81.46845678628806
2296.88 81.63360870236673
2378.91 82.97651119407173
2462.4 83.33137786880533
2548.83 82.92910386799014
2639.65 83.89116499830489
2731.93 84.17959925878957
2828.61 84.73678453692696
2928.22 84.82854685817138
3030.76 85.25664993320045
3137.7 85.66412268147877
3249.02 86.00395602227086
3363.28 86.40164032625636
3481.93 86.81103250294153
3604.98 86.97286670766104
3732.42 87.17202253740525
3864.26 86.85506413692146
4000.49 86.91785864679886
4141.11 86.89791627522065
4287.6 86.80751485003647
4438.48 86.46746708672318
4595.21 85.88073296504932
4756.35 86.20910248756844
4924.8 86.16833808608689
5097.66 86.2112243448012
5277.83 86.24613739484384
5463.87 86.37762523999426
5657.23 86.33994187821942
5856.45 86.30533896977566
6062.99 86.01687998865584
6276.86 85.76007846065674
6498.05 85.6415987103922
6726.56 85.70832814075412
6963.87 85.64520392929718
7209.96 85.829181256789
7464.84 86.147734912913
7727.05 87.0392102768139
7999.51 87.53340659025353
8282.23 88.1117998079885
8573.73 88.73244299840063
8876.95 89.14662702781803
9188.96 89.42059497884587
9514.16 89.60329811246844
9849.61 89.13690534503822
10196.8 86.93185615620239
10555.7 87.83734293765534
10927.7 88.51009950979949
11313.0 89.24651359582427
11712.9 89.69044142435044
12126.0 89.66228303455686
12553.7 89.50957541764524
12996.1 89.15944971397336
13454.6 88.90255811653785
13929.2 88.39688566421242
14419.9 87.17702108220267
14928.2 86.13665418062209
15455.6 84.85000690250895
16000.5 83.41892130149424
16564.5 79.83264495571045
17148.9 77.18354679137492
17752.4 84.8084143308207
18379.4 83.81158861904508
19026.9 79.44435367074742
19697.8 73.43098984724425
19999.5 76.3111724872199
