Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.48879999999998,46.361619286548844,51.901339326649705,49.62185304908469,36.73976623746415,34.46027995989914,40
21.9727,49.1939,49.22013883441123,54.49701540205503,52.35342805791596,36.86671077649527,34.7231234323562,40
23.4375,52.428099999999986,52.30773467053969,54.98918164550828,53.62090232899341,38.68683234154628,37.318553025031406,40
24.9023,54.244600000000005,54.17756162286712,57.108229065869,55.675113616169014,38.5024480066981,37.06933255699812,40
26.3672,56.454599999999985,56.382017762156934,58.84990396889752,57.60269934649445,38.77931841566249,37.53211379325941,40
27.832,57.19969999999999,57.09190895153084,59.56242518189627,58.28566875346196,38.80624019806888,37.52948376963457,40
29.2969,58.58380000000001,58.551013492841676,61.44741716352756,60.05367927263514,38.49733422020654,37.103596329314115,40
30.7617,61.593900000000005,61.59089218693502,63.80212986125004,62.70491638217884,38.885975804756185,37.788762325684985,40
32.2266,62.89829999999999,62.862161388896936,64.48740969855218,63.624249420858604,39.23791196803833,38.37475169034475,40
33.6914,64.8199,64.80284885340139,66.38518142248093,65.5536337819876,39.249215071413786,38.41766743092046,40
35.1562,65.0247,64.97322027906223,66.46458996179162,65.64571568648896,39.32750459257328,38.508630317270615,40
36.6211,68.00679999999998,68.04771089582822,69.74978929642057,68.90828134789888,39.13942954792934,38.297921599407644,40
38.0859,69.4472,69.43688152456345,70.36430491218617,69.85584271500495,39.58103880955849,39.072576612377276,40
39.5508,70.3832,70.38224461047673,71.38893235548024,70.84694218976342,39.53530242071331,38.993312254996496,40
41.0156,71.4753,71.47976700528278,72.44701170709513,71.92959083915294,39.550176166129845,39.03275529818765,40
42.4805,72.446,72.45289963612333,73.34044785232807,72.86548878183997,39.58741085428336,39.112451783795265,40
43.9453,73.2655,73.27398143777015,74.09203389345733,73.65362353909364,39.6203578986765,39.18194754431282,40
45.4102,73.9396,73.9518999042743,74.7508874123402,74.3246279528432,39.6272719514311,39.201012491934094,40
46.875,74.5368,74.55001497964783,75.28177438737755,74.8911160403526,39.65889893929523,39.268240592270274,40
48.3398,75.07640000000002,75.08896688234996,75.72828775541876,75.38570079179324,39.703266090556724,39.3606791269312,40
51.2695,75.8535,75.86762508932819,76.44472863533588,76.13453172539171,39.733093363936476,39.42289645399231,40
52.7344,76.1903,76.20634913553315,76.7660183521519,76.46660410273068,39.73974503280246,39.44033078338124,40
54.1992,76.5174,76.53444156812458,77.06428774891098,76.78094802813229,39.75349353999229,39.47015381921359,40
55.6641,76.7646,76.7812309752636,77.26638313730328,77.00589232517173,39.77533865009187,39.51484783796032,40
58.5938,77.3214,77.33814020896584,77.75994534579537,77.53282374675126,39.80531646221458,39.57819486317047,40
60.0586,77.5935,77.61048396289087,78.00858614398047,77.7935868478921,39.81689711499877,39.6018978189104,40
62.9883,78.1373,78.1523312881499,78.46677494659433,78.29397692098847,39.858354367161425,39.68555634155557,40
64.4531,78.3723,78.38638180786782,78.6616442593491,78.51018148392178,39.87620032394604,39.72473754851872,40
67.3828,78.75790000000002,78.77306729144907,79.02423971892952,78.88767037773046,39.88539691371861,39.748827572519545,40
68.8477,78.9799,78.99513758073475,79.2302588723071,79.10195549195599,39.89318208877876,39.764878708427645,40
71.7773,79.4413,79.45654518765448,79.66193872951128,79.54933263862786,39.907212549026625,39.79460645814321,40
74.707,79.8322,79.84683959088225,80.01848735537875,79.92244874294725,39.924390847935,39.8283522355035,40
77.6367,80.1752,80.18907787240404,80.32760428549776,80.24804605116667,39.941031821237374,39.861473586906286,40
79.1016,80.3847,80.39818588585375,80.52014747019639,80.44868107604015,39.949504809813604,39.87803841565736,40
82.0312,80.8382,80.84985179153713,80.93676887190527,80.88115552666905,39.968696264868086,39.91308291963186,40
84.9609,81.1935,81.20318318647158,81.25421981792536,81.2182521209558,39.98493106551578,39.94896336854622,40
87.8906,81.5738,81.5838948878192,81.60366112283168,81.58823101497093,39.99566387284827,39.98023376498752,40
90.8203,81.9483,81.9570883210733,81.93580173333545,81.9400771921754,40.017011128897906,40.02128658773785,40
95.2148,82.41700000000002,82.42306267447482,82.34235358771758,82.37383556866,40.04922710581482,40.08070908675724,40
98.1445,82.69770000000001,82.70155785326915,82.57965423019438,82.63016559516228,40.07139225810687,40.12190362307477,40
101.074,83.0245,83.02523745579225,82.85174159161194,82.92614385082804,40.09909360496421,40.17349586418031,40
105.469,83.4455,83.44414329154223,83.2237265232199,83.32342310935854,40.12072018218369,40.22041676832234,40
108.398,83.6151,83.61412792288607,83.39435408228987,83.49413337598553,40.11999454690054,40.219773840596204,40
112.793,83.926,83.92395837815032,83.68502774365082,83.79060336881363,40.13335500933668,40.238930634499496,40
117.188,84.1784,84.16797432243898,83.8600064172645,83.99178381568728,40.176190506751695,40.30796790517448,40
120.117,84.52409999999999,84.51148248681237,84.15929631110126,84.32053541287111,40.19094707394126,40.35218617571111,40
124.512,84.7647,84.75542706826066,84.40538601936734,84.56678822956671,40.18863883869395,40.35004104889332,40
128.906,84.99310000000001,84.97546976732794,84.51171141797239,84.72353072244755,40.25193904488039,40.463758349355544,40
133.301,85.1933,85.17473191396034,84.66790190806083,84.90260702811727,40.27212488584307,40.506830005899516,40
139.16,85.2487,85.22629105680994,84.70253093441005,84.93974786235017,40.28654319445977,40.52376012239989,40
143.555,85.3481,85.32083559558565,84.77699416998207,85.01968337272181,40.301152222863834,40.543841425603574,40
147.949,85.5859,85.55481424838132,84.91844963320968,85.21586758952427,40.338946658857054,40.636364615171644,40
153.809,85.6725,85.64078840924412,84.92509743885546,85.25963815816918,40.38115025107494,40.715690970388664,40
159.668,85.5099,85.48107039225084,84.8224061499556,85.12338415359507,40.35768623865577,40.658664242295245,40
165.527,85.4245,85.37801326828853,84.55873592909984,84.92162832451159,40.45638494377694,40.81927733918869,40
171.387,85.3977,85.35831594853802,84.47968592147842,84.89860557770814,40.45971037082988,40.8786300270596,40
177.246,85.5559,85.50651099400807,84.51812180323073,84.97783967553667,40.528671318471396,40.98838919077734,40
183.105,85.5905,85.53974565341342,84.56922348949784,85.01907454566935,40.520671107744064,40.970522163915575,40
188.965,85.7098,85.6490421087109,84.52531146062464,85.05011252885278,40.59892957985812,41.123730648086266,40
196.289,85.646,85.5833638367097,84.46830245316612,84.98075175299985,40.60261208370984,41.115061383543576,40
