Freq "Floor Bounce"
20.5078 57.43203345332405
21.9727 58.76200240696862
23.4375 58.9447680247216
24.9023 60.17987965111929
26.3672 61.855695485401455
27.832 62.5174004060225
29.2969 63.215233371966164
30.7617 63.98366678819427
32.2266 64.67796676977325
33.6914 65.42020056184363
35.1562 66.19820088958575
36.6211 66.85906822505262
38.0859 67.57356805464029
39.5508 68.28940129254735
41.0156 68.92510148827158
42.4805 69.5251016978116
43.9453 70.15506862569222
45.4102 70.76800192116745
46.875 71.38746854893793
48.3398 71.93070184518041
51.2695 72.92663557250349
52.7344 73.46717070266311
54.1992 74.01013638072301
55.6641 74.51640271784879
58.5938 75.5288009947167
60.0586 75.97560176838518
62.9883 76.9517041470025
64.4531 77.42417221235573
67.3828 78.32877374051532
68.8477 78.80904062973875
71.7773 79.73724139726939
74.707 80.64527473054082
77.6367 81.53627603840282
79.1016 81.99094279022842
82.0312 82.87277771992179
84.9609 83.72971347532992
87.8906 84.47171602656047
90.8203 85.05602570371937
95.2148 86.1975154783744
98.1445 86.96828451913444
101.074 87.68015347979947
105.469 88.71668571600593
108.398 89.39322028074692
112.793 90.32658938817612
117.188 91.09109281467005
120.117 91.52386165086608
124.512 92.1097958803774
128.906 92.51826531478666
133.301 92.73410056111129
139.16 92.82480892958797
143.555 92.77798567705295
147.949 92.67666350240609
153.809 92.51457194095595
159.668 92.18624882706258
165.527 91.5344555983006
171.387 91.5048302263392
177.246 91.53334803769943
183.105 91.19812390717432
188.965 90.98486863867684
196.289 90.79084419376986
203.613 90.42747060579285
210.938 90.17940952060928
218.262 90.0173876573644
225.586 89.85176818472486
232.91 89.68328758846171
241.699 89.39991408651854
250.488 89.24739573924316
259.277 88.96043965917733
268.066 88.8056616716567
276.855 88.87512271898184
287.109 88.9361953729808
297.363 88.62608609999879
307.617 88.64971454254488
319.336 88.33777165416545
329.59 88.19343764248973
341.309 88.13154420472065
353.027 87.96928198544894
366.211 87.80853959159238
379.395 87.84987668166386
392.578 87.92500753340957
405.762 87.74016510188206
420.41 87.50743169436792
435.059 87.40632070559946
451.172 87.55344144597129
465.82 87.37736242009052
483.398 87.46760940169932
499.512 87.53641168204508
517.09 87.58105649012512
536.133 87.57017480302542
555.176 87.48651531681772
574.219 87.43419873557227
594.727 87.41570992007844
615.234 87.356041507628
637.207 87.30526545525768
659.18 87.26869321910277
682.617 87.29362016119465
707.52 87.07315191597309
732.422 86.82528524426344
757.324 86.63426901289138
785.156 86.37417016027047
811.523 86.69770931443834
840.82 86.9518328134174
870.117 86.81543431582234
900.879 86.58820493323849
933.105 86.29861065405761
965.332 86.04688150787331
1000.49 85.91866366632199
1035.64 85.59967901585118
1072.27 85.30414732395937
1108.89 85.08342298045757
1148.44 84.92205661393125
1189.45 84.5838712297763
1230.47 84.45569895909945
1274.41 84.31154412449953
1319.82 83.95964259643497
1366.7 83.83030533824814
1413.57 83.70555385869088
1463.38 83.45867103631636
1516.11 83.81252261573245
1568.85 83.82767471790021
1624.51 83.99776963373773
1681.64 83.67658738890083
1741.7 83.80740711366175
1803.22 83.15999135842111
1866.21 83.0387182793643
1932.13 82.47546982057521
1999.51 82.7618330228882
2069.82 82.61357038769806
2143.07 82.55434677315061
2219.24 82.82866153870752
2296.88 82.67019417247441
2378.91 82.5141883564098
2462.4 82.4394935604268
2548.83 82.40241493886435
2639.65 82.41327116924582
2731.93 82.3549969275779
2828.61 82.46920675235195
2928.22 82.66632086150946
3030.76 82.8435230087512
3137.7 83.06876557633198
3249.02 83.34420478358207
3363.28 83.55451341774074
3481.93 83.53781751755058
3604.98 83.57107056641352
3732.42 83.44449100290416
3864.26 83.27591143363243
4000.49 83.50911533833563
4141.11 84.00272968736475
4287.6 84.06027338395221
4438.48 83.78961539510999
4595.21 83.29340134400677
4756.35 83.06025682422772
4924.8 83.45891324802206
5097.66 84.12926875649524
5277.83 84.7098904515693
5463.87 85.29761506092912
5657.23 85.94078957886786
5856.45 86.66387668081931
6062.99 87.58424523125184
6276.86 88.15275323499749
6498.05 88.23343965357152
6726.56 88.00263419365801
6963.87 87.45848385813989
7209.96 87.15254140259576
7464.84 87.36633237717305
7727.05 87.67959181458257
7999.51 87.78050901460557
8282.23 87.97025826800058
8573.73 87.84166850013186
8876.95 87.69303907471074
9188.96 87.67221841892726
9514.16 88.15865995343435
9849.61 88.36744717405772
10196.8 88.06315180563035
10555.7 87.14016969239586
10927.7 86.15468474203739
11313.0 85.618392475909
11712.9 85.73116172084019
12126.0 86.07036448336363
12553.7 86.71318927673987
12996.1 87.57952882351208
13454.6 87.61097806728141
13929.2 86.60894337646322
14419.9 84.88565635898253
14928.2 82.79155422660278
15455.6 84.02269052506807
16000.5 84.31984153192039
16564.5 83.35873708454794
17148.9 81.6814867652224
17752.4 79.19555184880777
18379.4 77.13884686425943
19026.9 75.32240352199027
19697.8 73.7952558128146
19999.5 72.89903971134957
