Freq "Rear Wall Bounce"
20.5078 47.657342153471404
21.9727 48.97698983544876
23.4375 49.19046961826953
24.9023 50.447298117944456
26.3672 52.0025716895135
27.832 52.74255141319162
29.2969 53.446591308093076
30.7617 54.221911181110755
32.2266 54.91545341244199
33.6914 55.66297934360435
35.1562 56.442787493731686
36.6211 57.107066485031226
38.0859 57.820849507031824
39.5508 58.53611601484383
41.0156 59.17263897547747
42.4805 59.77351054724187
43.9453 60.40445933170287
45.4102 61.017113295768354
46.875 61.63585044919901
48.3398 62.179593381832916
51.2695 63.178041898328075
52.7344 63.72436419675884
54.1992 64.26333579537658
55.6641 64.76778155043061
58.5938 65.77217905159176
60.0586 66.22262916350405
62.9883 67.20663125761503
64.4531 67.68291931024991
67.3828 68.59022694998569
68.8477 69.070884661306
71.7773 69.99821695288566
74.707 70.9057983173931
77.6367 71.79941856319154
79.1016 72.25356329408734
82.0312 73.13736898399769
84.9609 73.99733832997629
87.8906 74.74210836553539
90.8203 75.34224216101315
95.2148 76.46781960153109
98.1445 77.24126927843767
101.074 77.9558314484065
105.469 78.98813325360302
108.398 79.66494554455389
112.793 80.60079803580301
117.188 81.3683049339372
120.117 81.8014829802957
124.512 82.38695747505149
128.906 82.79776309665587
133.301 83.01495318528565
139.16 83.1115251937838
143.555 83.07175474153371
147.949 82.9760956019729
153.809 82.81938652050218
159.668 82.49991722209722
165.527 81.88088637685333
171.387 81.834676581107
177.246 81.8532555520383
183.105 81.50663393960686
188.965 81.2928300040454
196.289 81.09872060564479
203.613 80.74913451660584
210.938 80.50219965122908
218.262 80.33913065152724
225.586 80.17161151500355
232.91 80.015005799634
241.699 79.73937577324321
250.488 79.61437545881299
259.277 79.35370119002677
268.066 79.23021280788362
276.855 79.17536389399295
287.109 79.32451153021283
297.363 79.0218057722532
307.617 79.03437553299696
319.336 78.76914758316651
329.59 78.63277395341171
341.309 78.5936043787942
353.027 78.45757946781104
366.211 78.31697321441014
379.395 78.32059738231084
392.578 78.3828014422847
405.762 78.25014799446633
420.41 78.06537232987554
435.059 77.99325768551178
451.172 78.12042976339633
465.82 77.92500471498079
483.398 78.0186546688355
499.512 78.07428041669573
517.09 78.14233458073055
536.133 78.14459631302766
555.176 78.09909379481488
574.219 78.03985471580218
594.727 78.0232581471787
615.234 78.05965757570294
637.207 77.94820966015305
659.18 77.84238212761558
682.617 77.94818028852677
707.52 77.7413461477501
732.422 77.53333787173574
757.324 77.29964524649851
785.156 76.98494643959219
811.523 77.47794184046202
840.82 77.84629937990402
870.117 77.59267979764573
900.879 77.33702592294267
933.105 77.04475872747736
965.332 76.74566272845348
1000.49 76.49633517363054
1035.64 76.27288131939062
1072.27 76.17393121263757
1108.89 75.68300553429611
1148.44 75.38334840685334
1189.45 74.82970087133143
1230.47 74.0889970539904
1274.41 73.75565476804576
1319.82 73.31028869468679
1366.7 72.75645535107542
1413.57 72.61915640098044
1463.38 72.05181754038509
1516.11 72.12148872207348
1568.85 72.06098100007955
1624.51 72.24870867152828
1681.64 71.73265902522799
1741.7 71.96215283210125
1803.22 72.49649830349688
1866.21 73.3059332583484
1932.13 73.22078758406575
1999.51 73.55623586622332
2069.82 74.05630399877438
2143.07 73.89280476276447
2219.24 73.79113558636213
2296.88 74.41556744435893
2378.91 74.69233063264821
2462.4 74.96735332209289
2548.83 75.19354150492767
2639.65 75.20162712894638
2731.93 75.47526673054517
2828.61 75.56658693010066
2928.22 75.13170187376696
3030.76 75.38267399863761
3137.7 75.49600635204226
3249.02 75.41326994047267
3363.28 75.91566618987679
3481.93 75.9220631699539
3604.98 75.5335271316118
3732.42 74.83873339097943
3864.26 74.24779853977884
4000.49 73.7906925675653
4141.11 73.17038986216735
4287.6 73.57342736296816
4438.48 73.98070837970515
4595.21 74.498207289244
4756.35 74.15118912326305
4924.8 73.10251080312634
5097.66 72.06569473282411
5277.83 71.41828549279948
5463.87 71.69073308650962
5657.23 72.30106009171331
5856.45 71.42555967221627
6062.99 70.52295533384111
6276.86 70.35829972283261
6498.05 71.67239637443211
6726.56 71.40916584955244
6963.87 70.4412073299383
7209.96 70.83188356230315
7464.84 71.13142509559724
7727.05 69.65622032645842
7999.51 67.74337691531625
8282.23 68.8438602304843
8573.73 69.15264515559019
8876.95 69.16440249633489
9188.96 68.67430562956804
9514.16 67.50455540586054
9849.61 67.51836808253552
10196.8 68.06815640555101
10555.7 68.34549278186162
10927.7 67.0552631263373
11313.0 66.072979890319
11712.9 66.37668469839443
12126.0 66.02566511520023
12553.7 65.45667456003065
12996.1 63.14843842110329
13454.6 60.829723925729354
13929.2 55.90269638653422
14419.9 58.32036704573133
14928.2 62.46585260472932
15455.6 64.49821357344558
16000.5 66.93918681790382
16564.5 68.67808198180592
17148.9 69.5330890839741
17752.4 69.54427404345805
18379.4 70.00746954945741
19026.9 69.78792214084436
19697.8 70.10409066166494
19999.5 70.43084867782608
