Freq "Side Wall Bounce"
20.5078 57.433119857634324
21.9727 58.75193826374769
23.4375 58.96563402798728
24.9023 60.224327205367615
26.3672 61.77550464405732
27.832 62.51748441627214
29.2969 63.221388124157755
30.7617 63.99644330395145
32.2266 64.69010180501922
33.6914 65.43752257587579
35.1562 66.21747808599308
36.6211 66.8817356952813
38.0859 67.59546824219136
39.5508 68.31070897025879
41.0156 68.9472164978983
42.4805 69.54807159248233
43.9453 70.1790304259306
45.4102 70.79164388309444
46.875 71.41046093478352
48.3398 71.95397816101786
51.2695 72.95213169979033
52.7344 73.49844990356854
54.1992 74.0375341103994
55.6641 74.54207848487965
58.5938 75.54644261844751
60.0586 75.9968554678122
62.9883 76.98084520201368
64.4531 77.45704438371126
67.3828 78.36439815495716
68.8477 78.8450141143704
71.7773 79.7728248750687
74.707 80.68040585041166
77.6367 81.5738110771567
79.1016 82.02807202741198
82.0312 82.91187516733551
84.9609 83.77192371689942
87.8906 84.51677497946841
90.8203 85.11602510837776
95.2148 86.24191896577068
98.1445 87.01526678668161
101.074 87.72966962237645
105.469 88.76222419072585
108.398 89.43912882334493
112.793 90.37478176100053
117.188 91.1421628960862
120.117 91.57558542711348
124.512 92.16100540177965
128.906 92.57143640955648
133.301 92.78837114732724
139.16 92.88484861148278
143.555 92.8449530537057
147.949 92.74946039728773
153.809 92.59235482747872
159.668 92.27157852756682
165.527 91.64929558678459
171.387 91.61185463195444
177.246 91.63055059791111
183.105 91.28292693503029
188.965 91.06963351923036
196.289 90.87570700363649
203.613 90.52455428114762
210.938 90.28014176481418
218.262 90.11731977023649
225.586 89.95069023978738
232.91 89.79460288555778
241.699 89.51764631304009
250.488 89.39165155398581
259.277 89.12830718584374
268.066 88.99750611112327
276.855 88.97046477105829
287.109 89.10687477667668
297.363 88.80765039418628
307.617 88.82276487226264
319.336 88.54936744810921
329.59 88.41583401022298
341.309 88.37909376554933
353.027 88.23760689127349
366.211 88.09839073165287
379.395 88.11775733292832
392.578 88.18550167341506
405.762 88.04858923420534
420.41 87.85485874286545
435.059 87.78274388897947
451.172 87.9216343122319
465.82 87.73788672736202
483.398 87.83884098088936
499.512 87.90378179427739
517.09 87.97795743867232
536.133 87.97699864903569
555.176 87.9452488648538
574.219 87.89079676671585
594.727 87.87153843735497
615.234 87.90142257491205
637.207 87.82587186435967
659.18 87.75614225659086
682.617 87.87837656658135
707.52 87.69005667999053
732.422 87.49522994982733
757.324 87.28493074739822
785.156 86.99402854052336
811.523 87.44811062629825
840.82 87.8336548856457
870.117 87.61561878976785
900.879 87.39842591122576
933.105 87.14360827742858
965.332 86.8892869668748
1000.49 86.6861746380402
1035.64 86.47216777798845
1072.27 86.30551082928866
1108.89 85.86196618582326
1148.44 85.63812150433597
1189.45 85.24667424373663
1230.47 84.7352688747198
1274.41 84.53342101520371
1319.82 84.08563784360015
1366.7 83.62596825553318
1413.57 83.59596792511124
1463.38 83.19235814798395
1516.11 83.18562583137947
1568.85 83.03353059046161
1624.51 83.07239413063952
1681.64 82.60797183447458
1741.7 82.51920283011859
1803.22 82.31990305217097
1866.21 82.96279118912798
1932.13 83.14220821011
1999.51 83.3347010340499
2069.82 83.39737505776226
2143.07 83.41834507616755
2219.24 83.41473033194208
2296.88 83.45701426536198
2378.91 83.54128116045376
2462.4 83.60574139489118
2548.83 83.96689047554838
2639.65 84.12695097769627
2731.93 84.33402321293586
2828.61 84.55152451796042
2928.22 84.49071027398188
3030.76 84.56448677907679
3137.7 84.57507229518748
3249.02 84.68511725684488
3363.28 84.96693005437083
3481.93 85.31473551074107
3604.98 85.47537648154751
3732.42 85.49920642993942
3864.26 85.47247824693227
4000.49 85.28810862364799
4141.11 85.10268273350385
4287.6 84.90434724776483
4438.48 84.80918483077352
4595.21 85.03187932901074
4756.35 85.27206343383577
4924.8 85.2291800499436
5097.66 85.09115265793685
5277.83 84.80331093719622
5463.87 84.60468066087583
5657.23 84.62612013049599
5856.45 84.56862911332811
6062.99 84.62392925878436
6276.86 84.75725744942325
6498.05 85.05160919493514
6726.56 85.36374387657955
6963.87 85.48483262259299
7209.96 85.3728756664552
7464.84 85.07873432450063
7727.05 84.8408395146805
7999.51 84.50396941397018
8282.23 84.10427519438842
8573.73 83.62679572842026
8876.95 83.28545619653852
9188.96 82.67346929124669
9514.16 81.8188160403291
9849.61 81.06025054339116
10196.8 80.71496087959021
10555.7 81.03062885776671
10927.7 81.69149132216896
11313.0 82.24240818100513
11712.9 82.39555824642102
12126.0 81.63812097611142
12553.7 80.28918233823669
12996.1 78.41059840252541
13454.6 76.49279177857429
13929.2 75.45694237907978
14419.9 74.88883622843117
14928.2 75.07169512486766
15455.6 75.0369469389419
16000.5 75.66776135352677
16564.5 76.87681229262364
17148.9 77.64610290040343
17752.4 77.22368920240501
18379.4 75.88140409770372
19026.9 74.4583473916971
19697.8 74.32730281221504
19999.5 74.63026756681485
