Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
4000.49,83.50911533833563,84.58706494118583,88.62535492197806,85.28810862364799,73.79069256756529,85.05806425962226
4141.11,84.00272968736475,84.67666400892844,88.57621662856593,85.10268273350387,73.17038986216735,85.07831630765074
4287.6,84.06027338395221,84.36228292323126,88.64125500986664,84.90434724776483,73.57342736296818,85.02754408764989
4438.48,83.78961539510999,84.2653603642756,88.77042580832001,84.8091848307735,73.98070837970513,85.01715580914292
4595.21,83.29340134400677,84.70426648306403,88.89182878532297,85.03187932901075,74.49820728924398,85.13324258691402
4756.35,83.06025682422772,85.07339461645716,88.88903619849748,85.27206343383578,74.15118912326305,85.21373841437388
4924.8,83.45891324802206,85.17020377714775,89.05848639761498,85.2291800499436,73.10251080312632,85.3390460287075
5097.66,84.12926875649524,85.30420550213675,89.12080273026787,85.09115265793686,72.0656947328241,85.4498754596661
5277.83,84.7098904515693,85.21823960474175,89.09339623802384,84.80331093719623,71.41828549279948,85.45554900108671
5463.87,85.29761506092912,85.1974619478526,88.88723921282475,84.60468066087583,71.69073308650962,85.4333262796993
5657.23,85.94078957886786,85.14368297647384,88.62215639769487,84.62612013049599,72.30106009171332,85.45270495556817
5856.45,86.66387668081931,85.11218484395226,88.55533059016524,84.56862911332811,71.42555967221627,85.57651373257175
6062.99,87.58424523125184,85.38810309942531,88.79976220538943,84.62392925878436,70.52295533384113,85.97466315420907
6276.86,88.15275323499749,85.55125952002031,89.20192660860054,84.75725744942326,70.35829972283264,86.34396890538343
6498.05,88.23343965357152,85.03997496547414,89.73695507397568,85.05160919493515,71.6723963744321,86.55308870742682
6726.56,88.00263419365801,84.61211092339924,90.0948262513888,85.36374387657953,71.40916584955245,86.62816478296551
6963.87,87.45848385813989,84.3547144125356,90.11273724832523,85.484832622593,70.44120732993828,86.47481046518666
7209.96,87.15254140259576,84.07712527088503,89.94423314542267,85.37287566645522,70.83188356230313,86.2710428970031
7464.84,87.36633237717305,83.95323514469848,89.86409119444154,85.07873432450062,71.13142509559725,86.22830308678243
7727.05,87.67959181458257,84.20692982353668,89.86370883736893,84.8408395146805,69.65622032645844,86.29964322013898
7999.51,87.78050901460557,84.45411589550841,89.8684888420589,84.5039694139702,67.74337691531623,86.30825077957445
8282.23,87.97025826800058,84.4433882290375,89.89476124120323,84.10427519438842,68.84386023048431,86.32630172367878
8573.73,87.84166850013186,84.38815509361397,89.90541580923615,83.62679572842028,69.1526451555902,86.23296862908363
8876.95,87.69303907471074,84.32709904581036,89.94728476132734,83.28545619653853,69.16440249633489,86.16581624726267
9188.96,87.67221841892726,84.16941768427597,89.97577659440739,82.67346929124668,68.67430562956804,86.09199820455831
9514.16,88.15865995343435,83.58527148192469,89.92858315810244,81.81881604032908,67.50455540586056,86.07257268433439
9849.61,88.36744717405772,83.39150904068975,89.77657734741929,81.06025054339116,67.51836808253553,85.9948306524242
10196.8,88.06315180563035,82.90965486755522,89.39727650985236,80.71496087959021,68.068156405551,85.63561726784754
10555.7,87.14016969239586,81.72365590114185,88.9023796069346,81.03062885776671,68.34549278186164,84.98760851618142
10927.7,86.15468474203739,79.89426528882002,88.61801076337332,81.69149132216894,67.0552631263373,84.44132575897717
11313.0,85.618392475909,78.75627428779868,88.59140865559526,82.24240818100515,66.07297989031902,84.26301968114763
11712.9,85.73116172084019,78.66348481248143,88.90152486414253,82.39555824642102,66.37668469839444,84.4783530157976
12126.0,86.07036448336363,78.24180746617668,88.99752413832535,81.63812097611141,66.02566511520023,84.51791591311785
12553.7,86.71318927673987,78.1717579736811,89.64382679547445,80.28918233823667,65.45667456003063,84.95948789156493
12996.1,87.57952882351208,79.12760203202171,90.07259813514392,78.4105984025254,63.14843842110331,85.42279740191931
13454.6,87.61097806728141,78.80365035682813,90.18291699769797,76.49279177857427,60.82972392572934,85.41988503361604
13929.2,86.60894337646322,78.00817689258317,89.52496192017482,75.45694237907976,55.90269638653423,84.63341635333482
14419.9,84.88565635898253,77.48125417123481,88.2548760823763,74.88883622843117,58.32036704573132,83.28216505002891
14928.2,82.79155422660278,78.32473023835651,86.66239886611682,75.07169512486766,62.465852604729335,81.79429263077357
15455.6,84.02269052506807,79.18621006255118,88.15671092444119,75.03694693894188,64.4982135734456,83.11443560037165
16000.5,84.31984153192039,78.68717398627821,88.76476791453672,75.66776135352679,66.93918681790382,83.57388904917738
16564.5,83.35873708454794,75.87059551149306,87.8712821811098,76.87681229262364,68.6780819818059,82.66689485825103
17148.9,81.6814867652224,71.96455753135217,86.26971399141097,77.64610290040343,69.5330890839741,81.16445437697519
17752.4,79.19555184880777,71.36057177863837,83.97965795246601,77.22368920240503,69.54427404345803,79.12282425240458
18379.4,77.13884686425943,71.13093913612254,81.74997058070409,75.88140409770372,70.00746954945741,77.21150171162968
19026.9,75.32240352199027,70.45654853047074,79.85887314999998,74.45834739169709,69.78792214084437,75.54874299654247
19697.8,73.7952558128146,68.83025455858315,78.48168963731105,74.32730281221505,70.10409066166493,74.4537169500705
19999.5,72.89903971134957,68.3210341411759,78.22857997599475,74.63026756681484,70.43084867782608,74.24484108567727
