Freq "Front Wall Bounce"
20.5078 57.42999537869849
21.9727 58.74704062423956
23.4375 58.96123895415454
24.9023 60.223824523684016
26.3672 61.76628485005554
27.832 62.51250564975666
29.2969 63.21603256943109
30.7617 63.99067688616847
32.2266 64.6844983921753
33.6914 65.43178769415226
35.1562 66.21191697294813
36.6211 66.87621483317133
38.0859 67.58974985011092
39.5508 68.30495487650596
41.0156 68.94148318395894
42.4805 69.54227139482595
43.9453 70.17328839026072
45.4102 70.78582884052416
46.875 71.40475070338049
48.3398 71.94787562839295
51.2695 72.94529544570457
52.7344 73.4916552044734
54.1992 74.0310036596
55.6641 74.53576347889124
58.5938 75.54000003856125
60.0586 75.99039403950357
62.9883 76.97430075212421
64.4531 77.45034493913997
67.3828 78.35779150695873
68.8477 78.83833172180545
71.7773 79.76723767608004
74.707 80.6746168193883
77.6367 81.5676654587941
79.1016 82.02211381796162
82.0312 82.90600306591053
84.9609 83.76613927152741
87.8906 84.51126192854557
90.8203 85.1085170053342
95.2148 86.23511168060402
98.1445 87.00828678529962
101.074 87.7222746362198
105.469 88.75554074898473
108.398 89.43254770844426
112.793 90.3677913113267
117.188 91.13480190728293
120.117 91.56879166232089
124.512 92.15400213567028
128.906 92.56378378885233
133.301 92.78004387986897
139.16 92.87623346053886
143.555 92.83610339214773
147.949 92.74110771159641
153.809 92.58302113079299
159.668 92.2593509605893
165.527 91.62992021559859
171.387 91.61188422616786
177.246 91.63078631243515
183.105 91.28093168243532
188.965 91.06880933902553
196.289 90.8752758707795
203.613 90.52054040577218
210.938 90.28175123385756
218.262 90.11941530941682
225.586 89.95459092817015
232.91 89.79954327602499
241.699 89.52012132705806
250.488 89.3913536593751
259.277 89.12206495580313
268.066 88.97460762660485
276.855 89.01041863962999
287.109 89.11851622630016
297.363 88.82651362255146
307.617 88.8475525437826
319.336 88.55524841835874
329.59 88.427344448333
341.309 88.397706864668
353.027 88.24143313484268
366.211 88.10774336844952
379.395 88.16315087090456
392.578 88.243421842448
405.762 88.09280992574463
420.41 87.87979523755712
435.059 87.80864328001421
451.172 87.977576272894
465.82 87.81732179574105
483.398 87.93452655440154
499.512 88.01752040086922
517.09 88.11362881110392
536.133 88.10968079615834
555.176 88.09781252093671
574.219 88.06171454725252
594.727 88.0502496451634
615.234 88.05911873348371
637.207 88.05336816653625
659.18 88.07675488107182
682.617 88.21932599751578
707.52 88.06049740063294
732.422 87.89464869283842
757.324 87.74442694739606
785.156 87.51131796014937
811.523 87.91867936800125
840.82 88.32889797759144
870.117 88.25594168977645
900.879 88.07436272251564
933.105 87.89531310963461
965.332 87.7481993870184
1000.49 87.71506347295804
1035.64 87.54636713610283
1072.27 87.36820080933315
1108.89 87.19928807809518
1148.44 87.1566744555907
1189.45 86.92098220902564
1230.47 86.96633886668259
1274.41 86.89110760318714
1319.82 86.65254173598049
1366.7 86.70478097549788
1413.57 86.61891107650285
1463.38 86.65009540651631
1516.11 86.91478821894708
1568.85 87.16740566467821
1624.51 87.40805362271331
1681.64 87.34658498752678
1741.7 87.51454546322444
1803.22 87.2242384450382
1866.21 87.16522532092577
1932.13 87.03321612917149
1999.51 87.30780790488063
2069.82 87.29689367852181
2143.07 87.20977511869512
2219.24 87.3137455016912
2296.88 87.17514515040106
2378.91 86.95919503634829
2462.4 86.62017245556312
2548.83 86.38862350055152
2639.65 86.13514656939515
2731.93 86.07691712648752
2828.61 86.17821465513151
2928.22 86.30165288435954
3030.76 86.56690145821278
3137.7 87.03327286329429
3249.02 87.55418488850393
3363.28 88.07075173061227
3481.93 88.40400278212428
3604.98 88.60990473953777
3732.42 88.73262954113132
3864.26 88.75740744632978
4000.49 88.62535492197807
4141.11 88.57621662856594
4287.6 88.64125500986665
4438.48 88.77042580832
4595.21 88.89182878532296
4756.35 88.8890361984975
4924.8 89.05848639761498
5097.66 89.12080273026788
5277.83 89.09339623802384
5463.87 88.88723921282475
5657.23 88.62215639769487
5856.45 88.55533059016523
6062.99 88.79976220538943
6276.86 89.20192660860054
6498.05 89.73695507397566
6726.56 90.09482625138881
6963.87 90.11273724832523
7209.96 89.94423314542267
7464.84 89.86409119444156
7727.05 89.86370883736893
7999.51 89.8684888420589
8282.23 89.89476124120323
8573.73 89.90541580923613
8876.95 89.94728476132734
9188.96 89.97577659440739
9514.16 89.92858315810246
9849.61 89.7765773474193
10196.8 89.39727650985236
10555.7 88.90237960693462
10927.7 88.61801076337332
11313.0 88.59140865559525
11712.9 88.90152486414253
12126.0 88.99752413832533
12553.7 89.64382679547444
12996.1 90.07259813514393
13454.6 90.18291699769797
13929.2 89.52496192017483
14419.9 88.25487608237631
14928.2 86.6623988661168
15455.6 88.15671092444119
16000.5 88.7647679145367
16564.5 87.87128218110979
17148.9 86.26971399141098
17752.4 83.979657952466
18379.4 81.74997058070409
19026.9 79.85887315
19697.8 78.48168963731106
19999.5 78.22857997599476
