Freq "Ceiling Bounce"
22.4 3.4898371877461045
23.0 4.841999002264629
23.6 6.105830802735994
24.0 8.755838851332726
25.0 11.343893735687772
25.8 13.643605371123101
26.5 15.941751429305896
27.2 18.008131778449297
28.0 19.693168830548842
29.0 21.08214517951393
30.0 23.331702725701547
30.7 27.49775643263996
31.5 31.409632905906733
32.5 35.33271471055241
33.5 37.26844770188126
34.5 38.12702376969017
35.5 38.55015088794684
36.5 39.83627232498088
37.5 41.335923004108025
38.7 42.943458889783045
40.0 45.180864491959596
41.2 47.25906518260331
42.5 49.16442743889036
43.7 50.90176303345817
45.0 51.74199900226466
46.2 51.175494397863474
47.5 50.8942117200543
48.7 52.350125943361235
50.0 54.1361550785079
51.5 56.8075152866798
53.0 58.68481487678491
54.5 59.86282897997381
56.0 61.15681597719663
58.0 62.584166235717476
60.0 63.919563238202684
61.5 65.13182528287564
63.0 66.32493001100428
65.0 67.48653784007628
67.0 68.7195632382027
69.0 69.88653784007627
71.0 70.98653784007627
73.0 72.21956323820268
75.0 73.38416623571747
77.5 74.38416623571747
80.0 75.25086952673553
82.5 76.51572779889062
85.0 77.61572779889063
87.5 78.45086952673553
90.0 79.28416623571749
92.5 80.11572779889062
95.0 80.98416623571748
97.5 81.78416623571749
100.0 82.48416623571748
103.0 83.05309990730301
106.0 83.5195632382027
109.0 83.88416623571749
112.0 84.08416623571748
115.0 84.18416623571747
118.0 84.21956323820268
122.0 84.08416623571748
125.0 83.81956323820269
128.0 83.5195632382027
132.0 83.15548853256784
136.0 82.9195632382027
140.0 82.58874998234032
145.0 82.25548853256784
150.0 81.92493001100429
155.0 81.66164337664361
160.0 81.43182528287562
165.0 81.32493001100428
170.0 81.06164337664362
175.0 80.7616433766436
180.0 80.50248679458281
185.0 80.56933078714862
190.0 80.56933078714862
195.0 80.66933078714861
200.0 80.57854668844497
206.0 80.56164181935651
212.0 80.64812085919493
218.0 80.90772280820639
224.0 81.13445561473705
230.0 81.12229079466431
236.0 81.02229079466429
240.0 80.86164181935652
250.0 80.69485635574866
258.0 80.53445561473706
265.0 80.5222907946643
272.0 80.5222907946643
280.0 80.5222907946643
290.0 80.5222907946643
300.0 80.5222907946643
307.0 80.36164181935654
315.0 80.29485635574866
325.0 80.36164181935654
335.0 80.39485635574866
345.0 80.29485635574866
355.0 80.17460690348577
365.0 80.2220807121083
375.0 80.33792276713658
387.0 80.23792276713658
400.0 80.22248678341566
412.0 80.35524096447824
425.0 80.47992381644421
437.0 80.47402660407573
450.0 80.47402660407573
462.0 80.3980453325071
475.0 80.65524096447824
487.0 81.07992381644421
500.0 81.25524096447825
515.0 81.24735596145709
530.0 80.91763491461619
545.0 80.13909120527319
560.0 79.34903910823954
580.0 78.80154686323462
600.0 78.79609283814362
615.0 78.29609283814362
630.0 78.09609283814362
650.0 78.23170272570152
670.0 78.47886812174028
690.0 78.85332504741983
710.0 79.25437775115785
730.0 79.47588327570412
750.0 78.7396264307904
775.0 77.33962643079039
800.0 76.85462845342295
825.0 76.60445638462218
850.0 75.96561359572588
875.0 76.37534013603707
900.0 77.08511071992454
925.0 76.75186804895955
950.0 75.42227897539647
975.0 74.57886812174027
1000.0 74.05019016361715
1030.0 75.26250973471507
1060.0 77.21753914706177
1090.0 77.3837256705873
1120.0 77.89839603942765
1150.0 77.75019016361713
1180.0 78.0216776106181
1220.0 78.15024791674306
1250.0 78.66250973471507
1280.0 79.45597573462665
1320.0 79.09079458941139
1360.0 77.57319366511979
1400.0 76.50392313757726
1450.0 77.03323102122029
1500.0 76.77931234604858
1550.0 76.82119791226921
1600.0 76.91520906858293
1650.0 77.89418945965993
1700.0 79.79137269916302
1750.0 78.6045910359606
1800.0 77.03922921291897
1850.0 76.17188715897043
1900.0 76.09521888284345
1950.0 79.02457949538166
2000.0 81.25906518260331
2060.0 81.2276173029531
2120.0 81.2188253931828
2180.0 83.09465415129446
2240.0 83.10709915698874
2300.0 80.28415455608611
2360.0 79.48561231834108
2400.0 77.65777379716565
2500.0 77.3030370683253
2580.0 77.08496427769809
2650.0 77.61568531764185
2720.0 78.58174628899754
2800.0 78.4393773133634
2900.0 78.08920495695558
3000.0 77.9911311443501
3070.0 77.46922837588664
3150.0 78.05678710592309
3250.0 77.08620615065846
3350.0 77.99722066199514
3450.0 77.8971751941223
3550.0 76.95821848678841
3650.0 74.72688989216373
3750.0 73.4533262867881
3870.0 73.07957551116527
4000.0 71.7120668694244
4120.0 73.33965610482535
4250.0 75.59952250742657
4370.0 76.32381904544069
4500.0 75.64602743296207
4620.0 74.30361421951253
4750.0 73.4168289970046
4870.0 72.07898420543015
5000.0 70.97338474313867
5150.0 71.3522996479141
5300.0 71.05990577734289
5450.0 70.43334647806282
5600.0 71.57610403309754
5800.0 71.33454505707023
6000.0 73.33965610482535
6150.0 74.75678875166386
6300.0 75.44109166127942
6500.0 74.51790226212809
6700.0 73.2943121056517
6900.0 73.24837135774939
7100.0 75.03672457218369
7300.0 73.48860456655353
7500.0 72.4528293477284
7750.0 71.23535044519602
8000.0 69.4268921774897
8250.0 71.8619447071873
8500.0 76.12893605962557
8750.0 74.51350790844144
9000.0 72.05495030427349
9250.0 68.26457778692655
9500.0 67.3449437325196
9750.0 69.18349328466122
10000.0 72.26946981326812
10300.0 71.25367424437101
10600.0 68.00346439374854
10900.0 66.24486311113144
11200.0 69.02647641114822
11500.0 76.58626069776291
11800.0 78.92376563571027
12200.0 74.12027129803066
12500.0 69.68110906590242
12800.0 74.95179791743757
13200.0 79.01943362631931
13600.0 75.89873987432873
14000.0 67.61071663702108
14500.0 69.40117133358747
15000.0 72.90659082241143
15500.0 75.03445561473706
16000.0 70.69421565537138
16500.0 66.98702760976633
17000.0 69.13596740603822
17500.0 65.93996673100659
18000.0 64.30220825163268
18500.0 58.18543497273498
19000.0 64.51567800347179
19500.0 64.1132376525907
