Freq "Rear Wall Bounce"
690.0 70.90441781604967
710.0 71.28045349442766
730.0 70.54670476870831
750.0 68.59782299027346
775.0 67.44282764759132
800.0 67.84467655849522
825.0 67.9721321651827
850.0 67.1913314993651
875.0 67.72618796401017
900.0 67.90001186556213
925.0 67.12177572795184
950.0 66.31805851156571
975.0 66.16782523237234
1000.0 65.77564038509108
1030.0 66.6506293725537
1060.0 67.54142955759617
1090.0 67.2121669463861
1120.0 67.08323593793347
1150.0 65.60621192718754
1180.0 64.20274848344624
1220.0 63.12628658748213
1250.0 62.67442670676651
1280.0 61.93540641814336
1320.0 61.41977666171934
1360.0 61.772820633509866
1400.0 62.334355982401036
1450.0 62.374196671088214
1500.0 62.421836562373414
1550.0 62.525021372539925
1600.0 63.52724180327283
1650.0 65.4830305879714
1700.0 65.57639121666355
1750.0 64.68120767937259
1800.0 65.1646478307872
1850.0 65.45619292293196
1900.0 65.53421121575664
1950.0 65.82815189308138
2000.0 67.88210961789092
2060.0 68.04247392135787
2120.0 67.84418645735322
2180.0 69.70606826956215
2240.0 69.83227572225188
2300.0 67.99617972578106
2360.0 66.40031903518009
2400.0 65.52883324995622
2500.0 64.26457122477217
2580.0 63.13476587859981
2650.0 64.3667122693939
2720.0 65.2727462583274
2800.0 66.38766937826063
2900.0 67.01481712615943
3000.0 66.55705986132955
3070.0 66.25560005741323
3150.0 67.03032728444097
3250.0 67.75945534099245
3350.0 68.42120394434286
3450.0 66.87338633003661
3550.0 67.20927048348385
3650.0 64.40403673704986
3750.0 62.228921633776196
3870.0 59.48551058023929
4000.0 57.21847695707737
4120.0 56.87279866149996
4250.0 60.19609562159667
4370.0 62.27203672838429
4500.0 62.31381964232159
4620.0 60.7609320693591
4750.0 61.5349857928648
4870.0 62.81972279418116
5000.0 62.835400989837794
5150.0 64.36734108476635
5300.0 61.780846458778626
5450.0 60.10814580601257
5600.0 59.38111834137399
5800.0 59.03638621205937
6000.0 59.94561630242218
6150.0 59.810767846711116
6300.0 61.711986203954424
6500.0 61.10147277590971
6700.0 59.70135728102386
6900.0 61.635687733258294
7100.0 63.64472401506971
7300.0 63.578135904655
7500.0 62.21604248059123
7750.0 58.26561337607592
8000.0 57.68780194558886
8250.0 59.36534365504238
8500.0 60.4547227157846
8750.0 58.91642892585338
9000.0 57.26562173233506
9250.0 57.09368787075417
9500.0 58.31159633491447
9750.0 57.19535418959086
10000.0 57.415049842187756
10300.0 55.33382494675959
10600.0 55.88020970720359
10900.0 58.50545728895588
11200.0 58.3788234142084
11500.0 60.06955103833306
11800.0 62.06140600295724
12200.0 59.50767591600601
12500.0 57.45482041604396
12800.0 59.142995682042056
13200.0 60.55625332190594
13600.0 57.1662737203136
14000.0 52.15415811031721
14500.0 53.49178279408275
15000.0 56.77883458549866
15500.0 53.226844770852495
16000.0 50.984862269853465
16500.0 54.33996974834511
17000.0 50.756110423887094
17500.0 48.724813392187826
18000.0 52.70297604897783
18500.0 47.78573134677487
19000.0 50.31723279312229
19500.0 52.063844184734535
