Freq "Floor Bounce"
22.4 10.071317514337409
23.0 12.107211728609087
23.6 13.962260444054749
24.0 15.878578322151014
25.0 17.307992652155917
25.8 18.212136119768616
26.5 18.654988570399638
27.2 21.009632566816208
28.0 23.23183881345315
29.0 24.87710466008849
30.0 26.433089376770766
30.7 29.254458485260614
31.5 31.487599236842186
32.5 33.22115962436553
33.5 34.40391141983602
34.5 34.93855083142046
35.5 34.86769521305297
36.5 36.090462216100576
37.5 37.26966078457042
38.7 38.614835236334784
40.0 40.648985148795475
41.2 42.162260444054766
42.5 44.088885471550014
43.7 46.18239860760772
45.0 48.30473530118573
46.2 50.76845083805432
47.5 52.96235742942079
48.7 55.568399689041144
50.0 57.80497668676807
51.5 58.389828566734735
53.0 58.933589826879995
54.5 59.57387961222818
56.0 60.653809743594465
58.0 62.11916705502753
60.0 63.54283030471974
61.5 65.00306957104253
63.0 66.53663575667186
65.0 67.93663575667186
67.0 69.26845083805432
69.0 70.63513059177983
71.0 71.96845083805432
73.0 73.29999999999998
75.0 74.60076749445561
77.5 75.83358982687997
80.0 76.83358982687997
82.5 77.83358982687997
85.0 78.80076749445563
87.5 79.70076749445562
90.0 80.43358982687997
92.5 81.2
95.0 82.0
97.5 82.66692185116051
100.0 83.29999999999998
103.0 83.8
106.0 84.23358982687998
109.0 84.5669218511605
112.0 84.8
115.0 84.9
118.0 84.9669218511605
122.0 84.9
125.0 84.76692185116049
128.0 84.5669218511605
132.0 84.30076749445561
136.0 84.0007674944556
140.0 83.70076749445562
145.0 83.36845083805433
150.0 83.16845083805433
155.0 82.90306957104252
160.0 82.70306957104252
165.0 82.50306957104253
170.0 82.27150800786939
175.0 82.14044167945491
180.0 82.04044167945491
185.0 81.87609175449221
190.0 81.91227178315619
195.0 81.91916705502754
200.0 81.98982856673473
206.0 81.99897445130925
212.0 81.97082970284298
218.0 82.17082970284298
224.0 82.07082970284299
230.0 81.68219812790055
236.0 81.19506458035829
240.0 80.89506458035831
250.0 80.78219812790056
258.0 80.89897445130926
265.0 81.01916705502754
272.0 81.1457671943847
280.0 81.27609175449221
290.0 81.37609175449222
300.0 81.34576719438469
307.0 81.28219967332303
315.0 80.98982856673472
325.0 80.670829702843
335.0 80.42179738688895
345.0 80.23546263134682
355.0 80.35062128010364
365.0 80.70942248426019
375.0 80.85062128010364
387.0 80.692378988098
