Freq "Side Wall Bounce"
22.4 7.656133260303932
23.0 7.772572004219938
23.6 8.051580100964344
24.0 10.711146270826248
25.0 13.281348200129912
25.8 15.437890708374283
26.5 17.371418442793015
27.2 19.05241299923759
28.0 20.256469360895835
29.0 20.92962380348507
30.0 21.923648219118036
30.7 25.21587253434501
31.5 28.72688074876072
32.5 32.2931894703969
33.5 32.548511038917496
34.5 33.81558215240017
35.5 35.14853814341393
36.5 36.087778897490665
37.5 37.034036119618065
38.7 38.180677191760395
40.0 40.644612875903135
41.2 43.11843016814578
42.5 45.30174034278693
43.7 47.06914736690456
45.0 49.02073051020457
46.2 49.88680680047679
47.5 50.6727805066715
48.7 53.19930020343341
50.0 55.02165877237633
51.5 55.232598166594244
53.0 56.25144760517853
54.5 57.88054924494543
56.0 59.44693546750614
58.0 61.19880560879153
60.0 62.77019282210341
61.5 64.26147180563993
63.0 65.59956573618382
65.0 66.88249272529741
67.0 68.31564374029256
69.0 69.61235201541551
71.0 70.87221372104861
73.0 72.37202580530268
75.0 73.80590078639624
77.5 74.98338957194298
80.0 75.98249620606593
82.5 77.1009209770721
85.0 78.14119983124485
87.5 79.0023023206405
90.0 79.80230232064049
92.5 80.60230232064049
95.0 81.34396845048443
97.5 82.04396845048444
100.0 82.60598456990743
103.0 83.1875189417038
106.0 83.60920611180408
109.0 83.89117509502738
112.0 84.09117509502738
115.0 84.25034056676337
118.0 84.27221372104862
122.0 84.19117509502738
125.0 83.99117509502739
128.0 83.75226959352626
132.0 83.3944829039731
136.0 82.92070188121241
140.0 82.50352961026536
145.0 82.43820413572706
150.0 82.16516840337088
155.0 81.84817140149627
160.0 81.6298846540872
165.0 81.38505351870533
170.0 81.10830075647112
175.0 80.85342828338572
180.0 80.69912659892174
185.0 80.66082630843884
190.0 80.60700008330893
195.0 80.58937136577421
200.0 80.43004967678105
206.0 80.32645763972486
212.0 80.15390777736931
218.0 79.95645549262645
224.0 80.13958984999388
230.0 80.01502210173128
236.0 79.61541918620564
240.0 79.24127965709309
250.0 79.09153686776011
258.0 79.0954225818173
265.0 79.30843973722503
272.0 79.49441306229308
280.0 79.7429811493985
290.0 79.9718083654255
300.0 80.0669993248256
307.0 80.04298114939851
315.0 79.89566807875221
325.0 79.7956680787522
335.0 79.70342595058969
345.0 79.57021020490974
355.0 79.48592953392311
365.0 79.81240048146651
375.0 80.028032595031
387.0 80.00129967672687
400.0 80.00129967672687
412.0 80.07514953158382
425.0 80.12290201231029
437.0 80.28835973228263
450.0 80.19980808815758
462.0 79.93517989376512
475.0 80.03437283229586
487.0 80.06022922289475
500.0 80.03439060897625
515.0 79.96470327250341
530.0 79.17700611059388
545.0 78.43427240024421
560.0 77.45584555396385
580.0 77.00502311456016
600.0 76.95587916121917
615.0 76.26972049575589
630.0 76.29712976772282
650.0 76.8637931870752
670.0 77.46379318707521
690.0 77.49324175837329
710.0 77.60505087836262
730.0 77.12018021864527
750.0 76.87846432893394
775.0 76.42915310110226
800.0 76.7699240901151
825.0 76.73821242921028
850.0 76.06579895032914
875.0 76.13318634071456
900.0 76.35693637306463
925.0 75.97446914824401
950.0 75.87175156569354
975.0 75.86156214908891
1000.0 75.63343534062113
1030.0 75.95996965837689
1060.0 76.36714586787089
1090.0 75.50947159212811
1120.0 75.14911565091981
1150.0 74.8624674220144
1180.0 74.83394435175998
1220.0 75.20179599392111
1250.0 74.96947345184343
1280.0 74.58038398677934
1320.0 73.12106110291316
1360.0 73.65912261993972
1400.0 73.67498227855586
1450.0 74.52120859558276
1500.0 73.51974058767738
1550.0 74.59100207021378
1600.0 75.60206715613971
1650.0 76.41757708742507
1700.0 76.7647082841402
1750.0 76.60310749348218
1800.0 76.65516792197224
1850.0 75.7228617583495
1900.0 76.62623406003934
1950.0 77.84082416172626
2000.0 78.7016075633492
2060.0 78.03049156021453
2120.0 80.08950146571325
2180.0 81.2195085642781
2240.0 80.79562769742854
2300.0 80.00586782774744
2360.0 79.40886314287545
2400.0 76.71438175309902
