Freq "Side Wall Bounce"
20.5078 60.63681391758982
21.2402 60.746172679155535
21.9727 61.76111022338688
22.7051 61.96515246681436
23.4375 62.9320087112048
24.1699 63.444260812308315
25.6348 64.23229315511755
26.3672 64.7233746867294
27.0996 65.27311491235183
27.832 65.71545069118613
29.2969 66.46997178520499
30.0293 66.88248163943142
31.4941 67.8407998849296
32.2266 68.2236000999447
33.6914 68.89977376087121
34.4238 69.39712398776346
35.8887 69.99330060723467
37.3535 70.78207407601057
38.8184 71.37233891070825
39.5508 71.69392958720546
41.0156 72.34306549351852
42.4805 73.06700005627424
43.9453 73.76966388453495
45.4102 74.26597907799068
47.6074 75.25489929744946
49.0723 75.92614159185649
50.5371 76.40595350295861
52.7344 77.25117333970776
54.1992 77.75813239039955
56.3965 78.59270290769985
58.5938 79.37290301544341
60.0586 79.87867540081082
62.2559 80.58979020522666
64.4531 81.35576969453301
66.6504 81.91088916274803
69.5801 82.88495185326269
71.7773 83.36264466760124
73.9746 83.9417534020903
76.9043 84.4426514684364
79.834 85.03443469440906
82.7637 85.5988700793457
85.6934 85.86194547500769
88.623 86.01735037057311
91.5527 85.42634293932443
94.4824 86.49564964350246
98.1445 86.13154527159672
101.807 86.08937190758652
105.469 86.0165206836013
109.131 85.86172661503005
112.793 85.83722992891889
116.455 85.8076371729544
120.85 85.69504377446142
125.244 85.2164698369411
129.639 84.70955542539154
134.033 84.7777819591433
138.428 84.61685425517373
143.555 84.4154150890378
148.682 84.13493798050098
153.809 83.90508835971805
159.668 83.94398496905968
164.795 83.71906691554189
170.654 83.19604114096143
176.514 82.89975182199437
183.105 82.80139342153201
189.697 82.81600438157535
196.289 82.8509152104216
202.881 82.5914125350327
210.205 82.39892836630919
217.529 82.28819806175912
225.586 82.02075182833569
232.91 81.99819263633957
241.699 81.83800455568978
249.756 81.6144805881653
258.545 82.01156368095813
268.066 81.45083378955027
277.588 81.58096711245967
287.109 81.66697656618828
297.363 81.5234734668638
307.617 81.65992586261089
318.604 81.45009789155026
329.59 81.45291347760939
341.309 81.20618044750464
353.76 81.26920712554704
366.211 81.44067244980043
378.662 81.74596456091494
392.578 81.41645634310072
405.762 80.70196710198148
420.41 81.39456321378219
435.059 81.76583770317436
450.439 82.33394230789088
466.553 82.43877691467348
482.666 82.29368159518326
500.244 82.29706102372553
517.822 82.23194687425395
536.133 81.42260314398732
554.443 82.10573655294955
574.219 82.51410486596355
594.727 82.10059463603203
615.234 82.01685674757611
637.207 82.64689255888015
659.912 82.461573865601
683.35 82.26609983580202
706.787 82.72013656249752
731.689 82.65789562225143
758.057 82.99254589349691
784.424 83.11373455198009
812.256 83.22058592942794
840.82 83.15729019123913
870.85 82.77867110861021
901.611 83.27070054603232
933.105 82.85383007751837
966.064 82.10641612293031
999.756 80.60242991621182
1034.91 78.9526938662524
1071.53 77.52051999383103
1109.62 77.85199540833773
1148.44 78.36725636726524
1189.45 78.77053763002259
1231.2 79.21797045881472
1274.41 79.43493145425192
1319.82 79.19507786517089
1365.97 78.7423019967353
1414.31 78.48752289782749
1464.11 78.61266081564393
1515.38 78.73094946892057
1568.85 78.79689584367212
1624.51 78.15633744490029
1681.64 76.87404788563136
1740.97 77.16355441805548
1802.49 77.4710725987193
1866.21 76.44046556289017
1932.13 75.83861323110474
2000.24 76.95778272570108
2070.56 77.85521104675071
2143.8 78.08568348944596
2219.24 77.57436207874092
2297.61 77.4461559676102
2378.17 78.34742606464245
2462.4 78.18091971637327
2548.83 77.72830809158522
2638.92 78.22931379476373
2731.93 78.3754618413463
2828.61 78.37029167228674
2928.22 77.45535243683851
3031.49 76.00868859396057
3138.43 76.30700240776633
3249.02 76.25707231119559
3363.28 76.44194017401333
3481.93 76.55889136890296
3604.98 76.99296393486371
3732.42 77.49070365877209
3863.53 78.24072482097831
3999.76 78.77133215415394
4141.11 79.55040542429501
4286.87 79.9926739578341
4438.48 80.43082698964795
4594.48 80.89039000404608
4757.08 81.25154517057454
4924.8 80.902405031476
5098.39 80.66667119409124
5277.83 80.5410759389612
5463.87 79.96585799292366
5656.49 79.81154410333247
5856.45 79.64007966826074
6062.99 79.87785482817559
6276.86 80.58789392490179
6498.05 80.89146477296563
6727.29 80.6734430485808
6964.6 80.14075184264952
7209.96 79.67125424410654
7464.11 78.97735782741157
7727.78 78.89543173779192
8000.24 78.96768918895079
8282.23 79.25691111577986
8574.46 79.18667189792988
8876.22 78.83635503626066
9189.7 78.36085536576837
9513.43 77.86706994387032
9848.88 77.6237307024805
10196.8 77.62518048754998
10556.4 77.25645655932638
10928.5 76.6597238010442
11313.7 76.2704849659115
11712.9 75.75195096750373
12126.0 75.13550953004925
12553.7 74.95928039785056
12996.1 75.03648048651982
13454.6 74.60398544668122
13928.5 74.31957746974281
14419.9 74.00861714324525
14928.2 73.57210356679047
15454.8 73.109803588569
15999.8 72.41854731210493
16564.5 71.28751467958263
17148.2 70.37097678227403
17753.2 69.65647009620679
18379.4 68.83224742021169
19027.6 68.38212594914727
19698.5 68.45146157487657
19999.5 68.53139090228318
