Freq "Floor Bounce"
20.5078 60.105453292457156
21.2402 60.248631762342754
21.9727 61.24046198281229
22.7051 61.44466732844813
23.4375 62.4039925100592
24.1699 62.90503765290116
25.6348 63.70432440957319
26.3672 64.20275642194173
27.0996 64.73442766524937
27.832 65.18268467006905
29.2969 65.95500642873793
30.0293 66.36332211202529
31.4941 67.30718728194773
32.2266 67.6983837914969
33.6914 68.36507799272485
34.4238 68.8548080933765
35.8887 69.46205382314398
37.3535 70.27413318045004
38.8184 70.86199783031788
39.5508 71.17638532430693
41.0156 71.83081770922334
42.4805 72.55079226684325
43.9453 73.25417357205492
45.4102 73.75640364669587
47.6074 74.7517090224143
49.0723 75.43970922274933
50.5371 75.9187886811556
52.7344 76.75152734822333
54.1992 77.26261170659772
56.3965 78.09671500158706
58.5938 78.87339818590551
60.0586 79.383072914168
62.2559 80.11212786925013
64.4531 80.89901954454152
66.6504 81.4507094942076
69.5801 82.45935991715012
71.7773 82.92872020182477
73.9746 83.47828893972758
76.9043 83.97641286896653
79.834 84.61656599441018
82.7637 85.20949442733686
85.6934 85.49688275705604
88.623 85.57287657343542
91.5527 84.79311111734161
94.4824 86.18403211708628
98.1445 85.7471056667596
101.807 85.72923148756344
105.469 85.65211653384931
109.131 85.51853512069185
112.793 85.53947083407634
116.455 85.45384502030842
120.85 85.32175876125206
125.244 84.91978936994737
129.639 84.29520545066214
134.033 84.49772448811092
138.428 84.30068098534103
143.555 84.11349864584555
148.682 83.85168437810691
153.809 83.72847404098603
159.668 83.79434199802111
164.795 83.38277672958256
170.654 82.83905204625579
176.514 82.73826490866779
183.105 82.9026560727234
189.697 82.87853089681812
196.289 82.84373064599
202.881 82.65909163700132
210.205 82.50641038280652
217.529 82.36633319368683
225.586 82.17631961502849
232.91 82.12653284246545
241.699 82.06890222716223
249.756 82.0959233035363
258.545 82.372560789772
268.066 81.958912877392
277.588 82.02118142090987
287.109 82.14683925345415
297.363 82.16316006438984
307.617 82.2138810478935
318.604 82.07053486748418
329.59 82.10516885811292
341.309 81.90854942084238
353.76 82.07962133964571
366.211 82.12499163601915
378.662 82.29990244065851
392.578 81.88950807500466
405.762 81.42562024808626
420.41 82.16418787119562
435.059 82.22434425194638
450.439 82.90568316994387
466.553 82.80938975599747
482.666 82.7986269303308
500.244 82.60336348921646
517.822 82.49702326918268
536.133 82.0048163255827
554.443 82.54335241124568
574.219 82.65156428985227
594.727 82.16587244550416
615.234 82.34279462588911
637.207 82.76157989176264
659.912 82.77958801721445
683.35 82.73097577179388
706.787 83.34986957848669
731.689 83.48920279781987
758.057 83.81865262209014
784.424 84.68457487663532
812.256 84.65471548677525
840.82 85.1755398667625
870.85 84.73033518497483
901.611 84.84095366819699
933.105 84.1124489497792
966.064 83.52645653398065
999.756 81.90938706754525
1034.91 80.13273803719832
1071.53 78.57552927444874
1109.62 79.38007715923607
1148.44 79.88612249896329
1189.45 80.14159951743628
1231.2 80.23938924243154
1274.41 80.7761834799409
1319.82 81.5383422489254
1365.97 81.51104550157119
1414.31 80.86584472484148
1464.11 81.2773284233448
1515.38 81.28446680182216
1568.85 81.34074147921183
1624.51 81.13149512538334
1681.64 81.20136835548772
1740.97 80.74553377048365
1802.49 79.88941024507808
1866.21 79.52846969560204
1932.13 79.27214346196625
2000.24 77.98068663418954
2070.56 77.8100093096442
2143.8 78.00884897760162
2219.24 77.20234746507668
2297.61 76.48396531709449
2378.17 76.35593392860154
2462.4 75.96120775873413
2548.83 75.8236872066446
2638.92 75.52654588829006
2731.93 75.6558101812557
2828.61 75.59962926688357
2928.22 74.86970500412025
3031.49 73.15548692878653
3138.43 72.56011401912156
3249.02 72.0377053608969
3363.28 72.95070014365477
3481.93 73.67236200998073
3604.98 73.67699928086887
3732.42 74.18959869678937
3863.53 74.89435809443589
3999.76 76.31004464240986
4141.11 76.69962191889047
4286.87 77.19870809861472
4438.48 78.61483264296515
4594.48 79.0471097005113
4757.08 79.97104348417024
4924.8 81.02754743550557
5098.39 81.57507387602081
5277.83 81.71221532643227
5463.87 81.96346990842758
5656.49 81.67223668805615
5856.45 81.77813115534234
6062.99 82.20721808126048
6276.86 81.62226354844042
6498.05 80.74414811736722
6727.29 80.61801632762122
6964.6 80.26282884541936
7209.96 80.60532602342383
7464.11 80.80810704880182
7727.78 80.95407406405887
8000.24 80.94097048275546
8282.23 81.0289904987725
8574.46 80.73738505975467
8876.22 80.50621862382326
9189.7 80.66070469310964
9513.43 80.28092143256329
9848.88 80.28009547863931
10196.8 80.17180635578978
10556.4 80.2967892690466
10928.5 80.31284937720575
11313.7 79.95403405411707
11712.9 79.38945156224779
12126.0 78.72964520686926
12553.7 78.01131783174955
12996.1 77.5587137222376
13454.6 77.5707856648206
13928.5 78.14020379787213
14419.9 78.56704729866217
14928.2 78.25176423063309
15454.8 78.03678260100425
15999.8 77.9549448308145
16564.5 77.7923295421709
17148.2 77.4545476640255
17753.2 77.03268495906028
18379.4 76.52804596996313
19027.6 75.6113860960962
19698.5 75.0867083581012
19999.5 75.0596299196016
