Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.105453292457156,59.42230927000608,59.868028078958815,59.74276176924069,59.37026483110358,59.710536979585655
21.2402,60.248631762342754,59.49541748420009,59.98186657224164,59.8521205308064,59.46237293019553,59.8183215959305
21.9727,61.24046198281229,60.52336760021318,60.988856801902315,60.86705807503775,60.540066025372425,60.84058179033508
22.7051,61.44466732844813,60.748542889800746,61.20842560570509,61.07110031846523,60.69412991004458,61.04254275635256
23.4375,62.4039925100592,61.69006688781744,62.15424572770297,62.03795656285567,61.699896005217724,62.00587948328365
24.1699,62.90503765290116,62.202218403788834,62.6558195692388,62.55020866395918,62.2437560907221,62.51936516963907
25.6348,63.70432440957319,62.98983222024347,63.4546183309517,63.33824100676841,63.01519473126801,63.30889859193148
26.3672,64.20275642194173,63.48118741927695,63.951391585345604,63.82932253838027,63.484863139599085,63.79882765800188
27.0996,64.73442766524937,64.03182492914047,64.48685821278454,64.3790627640027,64.07316225385023,64.34903083439133
27.832,65.18268467006905,64.46333419895007,64.92747234931242,64.821398542837,64.52671380753549,64.7924036900165
29.2969,65.95500642873793,65.22139718781793,65.69816375481298,65.57591963685586,65.25638577375639,65.55016429948292
30.0293,66.36332211202529,65.64045964178706,66.1119497333458,65.98842949108229,65.66428241334779,65.96237196318013
31.4941,67.30718728194773,66.60233482348146,67.0596661723718,66.94674773658046,66.6405407098495,66.9193508585374
32.2266,67.6983837914969,66.96962489313482,67.44109430292463,67.32954795159557,67.02881266200347,67.30185400575701
33.6914,68.36507799272485,67.66599686645979,68.12013272702107,68.00572161252208,67.70634642529029,67.9805502295079
34.4238,68.8548080933765,68.16277026509093,68.61187449824716,68.50307183941433,68.221062767858,68.4782391458853
35.8887,69.46205382314398,68.74155645741989,69.20554767858481,69.09924845888554,68.83851172137004,69.0771079222126
37.3535,70.27413318045004,69.52982322156447,70.01559606906918,69.88802192766144,69.559983393403,69.8626441267885
38.8184,70.86199783031788,70.10465660538071,70.59675839615994,70.47828676235912,70.17230049454716,70.45176790786587
39.5508,71.17638532430693,70.43057232785164,70.91582224700008,70.79987743885633,70.50896158482465,70.77488401420612
41.0156,71.83081770922334,71.08778967208342,71.56952109737313,71.44901334516939,71.16022225614519,71.42801816636421
42.4805,72.55079226684325,71.80541341729997,72.28809295769659,72.1729479079251,71.892847407382,72.15044611773266
43.9453,73.25417357205492,72.50020939147981,72.98725747047322,72.87561173618582,72.61803541262933,72.8553489800815
45.4102,73.75640364669587,73.00729208263033,73.4966229790073,73.37192692964155,73.07881150244822,73.35094083917876
47.6074,74.7517090224143,73.99376665923896,74.48849623824026,74.36084714910032,74.07664649007216,74.343098438081
49.0723,75.43970922274933,74.68334235288782,75.188044371173,75.03208944350736,74.65995535326874,75.01091839454186
50.5371,75.9187886811556,75.15010511910708,75.65635976986135,75.51190135460948,75.16901612466708,75.49117401484675
52.7344,76.75152734822333,76.00697601776804,76.49935894723137,76.35712119135863,76.02758919831712,76.33782244405948
54.1992,77.26261170659772,76.50836873475365,77.00476047200831,76.86408024205042,76.5449204493743,76.84626872573644
56.3965,78.09671500158706,77.33540436523602,77.83683421876458,77.69865075935071,77.40428601381873,77.68346469160191
58.5938,78.87339818590551,78.11830358943807,78.61766609291318,78.47885086709428,78.16611732376661,78.46008158601157
60.0586,79.383072914168,78.63168505415064,79.13187066907403,78.98462325246169,78.66656257918923,78.96887494592704
62.2559,80.11212786925013,79.35434095985102,79.8609002804387,79.69573805687753,79.36339944438919,79.68714619799698
64.4531,80.89901954454152,80.10172644079404,80.63490389200007,80.46171754618388,80.09530873169295,80.44968280875698
66.6504,81.4507094942076,80.65742566992127,81.18956282063702,81.0168370143989,80.67566377469373,81.00871623524692
69.5801,82.45935991715012,81.61238154477013,82.18329310983833,81.99089970491356,81.58187612605224,81.97858886465649
71.7773,82.92872020182477,82.09429986123153,82.65760386310129,82.46859251925211,82.08182351261298,82.4585624142924
73.9746,83.47828893972758,82.67285710141797,83.20694008935322,83.04770125374117,82.73115621451535,83.03777861569924
76.9043,83.97641286896653,83.16470356230533,83.69697011913942,83.54859932008726,83.3590098651976,83.5581089593123
79.834,84.61656599441018,83.75670746175753,84.34007520415618,84.14038254605993,83.84277385866699,84.15092348119097
82.7637,85.20949442733686,84.39078312870213,84.97587242827349,84.70481793099657,84.19748655635559,84.71143122754933
