Freq "Front Wall Bounce"
20.5078 59.868028078958815
21.2402 59.98186657224164
21.9727 60.988856801902315
22.7051 61.20842560570509
23.4375 62.15424572770297
24.1699 62.6558195692388
25.6348 63.4546183309517
26.3672 63.951391585345604
27.0996 64.48685821278454
27.832 64.92747234931242
29.2969 65.69816375481298
30.0293 66.1119497333458
31.4941 67.0596661723718
32.2266 67.44109430292463
33.6914 68.12013272702107
34.4238 68.61187449824716
35.8887 69.20554767858481
37.3535 70.01559606906918
38.8184 70.59675839615994
39.5508 70.91582224700008
41.0156 71.56952109737313
42.4805 72.28809295769659
43.9453 72.98725747047322
45.4102 73.4966229790073
47.6074 74.48849623824026
49.0723 75.188044371173
50.5371 75.65635976986135
52.7344 76.49935894723137
54.1992 77.00476047200831
56.3965 77.83683421876458
58.5938 78.61766609291318
60.0586 79.13187066907403
62.2559 79.8609002804387
64.4531 80.63490389200007
66.6504 81.18956282063702
69.5801 82.18329310983833
71.7773 82.65760386310129
73.9746 83.20694008935322
76.9043 83.69697011913942
79.834 84.34007520415618
82.7637 84.97587242827349
85.6934 85.25194776241949
88.623 85.28979879531657
91.5527 84.46273058886067
94.4824 85.96347899665534
98.1445 85.47539626659136
101.807 85.46860618264327
105.469 85.37129353165595
109.131 85.23336695349565
112.793 85.26495389275604
116.455 85.23202604248138
120.85 85.09654001763073
125.244 84.69674001683676
129.639 84.13229656033015
134.033 84.24655957737446
138.428 84.06089417591043
143.555 83.88003927485414
148.682 83.6157419983058
153.809 83.52383941350136
159.668 83.51641698064678
164.795 83.18305361855242
170.654 82.71888374384827
176.514 82.54426545908319
183.105 82.65465561489042
189.697 82.66882316876494
196.289 82.66796079978354
202.881 82.47312669166413
210.205 82.33370414036698
217.529 82.1908556404295
225.586 81.98244022172105
232.91 82.0157520935457
241.699 81.8775751037773
249.756 81.81407318167558
258.545 82.15652308278645
268.066 81.66459635156399
277.588 81.81529005855542
287.109 82.01404611960616
297.363 82.06205553904184
307.617 82.07061265289089
318.604 81.86507320603266
329.59 81.95652336904217
341.309 81.74159649768484
353.76 81.9801213934015
366.211 82.01090025572564
378.662 82.22558938501217
392.578 81.83150863409054
405.762 81.35077583883489
420.41 82.15320227064267
435.059 82.23402972364552
450.439 82.94804961144237
466.553 82.88352402340567
482.666 82.87203907442523
500.244 82.65511710808535
517.822 82.5172943371464
536.133 82.11310720634008
554.443 82.72343241298378
574.219 82.87673567748729
594.727 82.29080847027407
615.234 82.70294055618325
637.207 82.84729679809483
659.912 83.03155546281988
683.35 83.08757330200166
706.787 83.53485115679106
731.689 83.86616354840056
758.057 84.2485700970332
784.424 84.81876888838617
812.256 85.03944938002167
840.82 85.54432169510069
870.85 85.45542998340443
901.611 85.91644995874698
933.105 85.51947341779307
966.064 84.93586024921797
999.756 83.65974794684784
1034.91 81.76923755718778
1071.53 80.292654482248
1109.62 80.56586242048196
1148.44 80.72347432807082
1189.45 81.53621475695877
1231.2 82.00006755877351
1274.41 82.04092592995038
1319.82 81.88167806657943
1365.97 81.75144543771874
1414.31 81.67968179126167
1464.11 81.4668907698966
1515.38 81.8756241278937
1568.85 81.89761389802726
1624.51 81.35092136185699
1681.64 80.58389013641968
1740.97 80.61897813658857
1802.49 80.85808327165067
1866.21 80.39215877581591
1932.13 79.74432315292465
2000.24 80.13185115827189
2070.56 81.17676673839458
2143.8 81.02169641267395
2219.24 80.08705860998518
2297.61 80.80146878946098
2378.17 81.37698464557599
2462.4 80.77381298454031
2548.83 80.01645804547695
2638.92 80.60207572068046
2731.93 80.68320679983923
2828.61 80.35730425349718
2928.22 79.02332801593496
3031.49 77.216780245143
3138.43 77.62612854665346
3249.02 77.76196597906107
3363.28 78.18575600853065
3481.93 78.68783782016223
3604.98 79.09646463617459
3732.42 79.84465979844902
3863.53 80.54116244282224
3999.76 80.6805885892546
4141.11 81.46054383084763
4286.87 81.54871998144803
4438.48 81.48915364958907
4594.48 81.37176394397045
4757.08 80.952516350722
4924.8 80.7463683484743
5098.39 79.61049577378785
5277.83 80.06730798081239
5463.87 80.52069348927614
5656.49 80.36325029519857
5856.45 81.41162034391417
6062.99 81.5790446093589
6276.86 81.60463761398265
6498.05 81.89059752207388
6727.29 82.11838004959083
6964.6 82.16582985561983
7209.96 82.06633258187279
7464.11 82.09168531079064
7727.78 82.44937601551769
8000.24 83.01221717309814
8282.23 83.62479555504146
8574.46 83.80426855742887
8876.22 83.74840740039933
9189.7 83.54370133163708
9513.43 83.33144778634816
9848.88 83.36927298945652
10196.8 83.50603879934323
10556.4 83.54035069676968
10928.5 83.3336522981595
11313.7 82.91728325990898
11712.9 82.18111838100202
12126.0 81.48971601965623
12553.7 81.22526866758403
12996.1 80.74855166166397
13454.6 80.48028459751237
13928.5 80.45864560020713
14419.9 80.69106219114357
14928.2 81.02962802313566
15454.8 81.38344887511143
15999.8 81.40547019595536
16564.5 81.25930217655981
17148.2 81.27787687337431
17753.2 81.28675559808121
18379.4 80.88966610100209
19027.6 80.22890694028251
19698.5 80.01354078856463
19999.5 79.90424037832463
