Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.2843,63.345944613527735,65.33075346890018,64.42610363739496,38.919840976132775,38.01519114462755,40
23.4375,61.137100000000004,61.128160079659565,62.153873644382415,61.62108710828531,39.50707297137426,38.97428643527715,40
26.3672,62.738200000000006,62.74360422053317,64.19042414573929,63.48220095331675,39.26140326721642,38.553180074793886,40
29.2969,63.1844,63.18235521553238,64.56048880915833,63.87765512696238,39.30470008857,38.62186640637405,40
32.2266,66.4518,66.50027304915108,68.45461955493741,67.57812177621159,38.92215127293949,38.04565349421367,40
35.1563,71.59,71.6339554403007,73.11625270333468,72.42959667208393,39.204358768216764,38.517702736966015,40
38.0859,73.9055,73.9412763112487,75.08293937675884,74.53636372023601,39.40491259101269,38.858336934489856,40
41.0156,74.1776,74.20953417758636,75.14025992885118,74.68580608536693,39.52372809221943,39.069274248735184,40
43.9453,74.17929999999998,74.20551716573247,74.8898238430069,74.5502888026999,39.65522836303258,39.31569332272558,40
46.875,75.0108,75.03307108577846,75.57100844945849,75.30067597383398,39.732395111944484,39.46206263631997,40
49.8047,75.7738,75.79833945044679,76.35836505872929,76.07655611857294,39.72178333187385,39.4399743917175,40
52.7344,75.6068,75.63331432012524,76.20859419897268,75.91816121192669,39.71515310819855,39.42472012115256,40
55.6641,75.391,75.40612690068534,75.68844873261723,75.53858993749151,39.86753696319383,39.717678168068105,40
58.5938,76.3298,76.33399399116999,76.2924845406904,76.30450913925506,40.02948485191493,40.041509450479595,40
61.5234,77.7785,77.78902399410464,77.84527383876379,77.81090085435916,39.97812313974548,39.94375015534085,40
64.4531,78.5249,78.5488465440658,78.90177412625727,78.72207444864925,39.826772095416544,39.64707241780853,40
67.3828,78.32580000000002,78.36272555673449,79.02577455759253,78.697595392457,39.665130164277485,39.33695099914196,40
70.3125,77.53380000000001,77.57447162762782,78.39895546385196,77.99371620958985,39.58075541803797,39.17551616377585,40
73.2422,76.92000000000002,76.94220143245605,77.4940319250818,77.2083620049821,39.73383942747394,39.448169507374246,40
76.1719,77.4272,77.42167911036316,77.31513157322827,77.34813898100438,40.073540129358776,40.10654753713489,40
79.1016,78.369,78.36006916954862,78.01377766628231,78.17441414337775,40.18565502617088,40.346291503266315,40
82.0313,79.2761,79.2723724323727,78.9525044291087,79.10460864604259,40.16776378633011,40.319868003264006,40
84.9609,79.6226,79.62476112109327,79.40525808910266,79.51021890937909,40.11454221171418,40.21950303199061,40
87.8906,79.62209999999999,79.63058651447508,79.54840621710957,79.58415507356537,40.046431440909714,40.08218029736551,40
90.8203,78.6618,78.6957510601572,79.24925042783028,78.9720127851162,39.723738275041,39.44650063232693,40
93.75,79.39779999999999,79.39302429936204,79.3055650783963,79.3302121590204,40.062812140341634,40.08745922096574,40
96.6797,79.8594,79.84275052106443,79.33576245680874,79.58103469335323,40.2617158277112,40.506988064255694,40
102.539,80.4581,80.4611578494644,80.19680903926778,80.32478012775327,40.13637772171113,40.26434881019662,40
105.469,80.54510000000002,80.56170973344103,80.55743661737849,80.55797934366132,40.00373038977972,40.00427311606255,40
108.398,80.3437,80.37345307808759,80.69390153897558,80.53558204828417,39.83787102980342,39.67955153911201,40
111.328,79.9984,80.03570528120284,80.64088467559327,80.3443110304402,39.69139425076264,39.39482060560957,40
117.188,79.4284,79.44071809656265,80.15083423788718,79.78410428098059,39.65661381558206,39.289883858675466,40
120.117,79.4736,79.45458113508266,79.83518877607678,79.6060650156812,39.84851611940147,39.619392359005886,40
125.977,79.87980000000002,79.82740973997774,79.43316338401411,79.57550263895185,40.25190710102589,40.39424635596363,40
128.906,80.0739,80.0158836424169,79.26196825506135,79.60331822975408,40.412565412662815,40.75391538735555,40
134.766,80.5214,80.47362313542126,79.60324062083542,80.01893698562162,40.45468614979964,40.87038251458584,40
137.695,80.7475,80.70646374142319,79.90748635297584,80.2903103571717,40.41615338425149,40.798977388447355,40
143.555,80.8732,80.83435537359617,80.0712866092698,80.43658554369205,40.39776982990412,40.76306876432636,40
149.414,80.8561,80.81963655925234,80.24652560958728,80.50411746397629,40.31551909527606,40.573110949665065,40
155.273,80.9739,80.9236701759944,80.19542271632247,80.52866743406958,40.39500274192483,40.728247459671934,40
158.203,81.0818,81.02785666453339,80.26633522224478,80.61276859375614,40.415088070777244,40.76152144228861,40
164.063,80.7984,80.75196369539067,80.12225612861182,80.39222521497243,40.359738480418244,40.62970756677885,40
169.922,80.8248,80.76523867151356,80.13350058125377,80.40300088220192,40.362237789311635,40.63173809025979,40
175.781,80.893,80.82500817759555,80.06574237764913,80.39607204857961,40.42893612901594,40.75926579994642,40
181.641,80.9417,80.8688914357315,80.00723809204037,80.38327713854873,40.485614297182764,40.86165334369113,40
190.43,81.0044,80.93174534161182,79.94167972039438,80.39244123894298,40.53930410266884,40.99006562121744,40
196.289,81.16579999999999,81.08920851428718,80.12168817628445,80.55825394331971,40.53095457096747,40.96752033800273,40
202.148,81.2563,81.171871707208,80.10325913885981,80.59198086461345,40.57989084259455,41.068612568348186,40
210.938,81.2507,81.17255065556677,80.05092010169064,80.58284110152695,40.589709554039814,41.12163055387613,40
216.797,81.20590000000001,81.13011055616572,80.09826258185154,80.58335485142392,40.5467557047418,41.031847974314175,40
225.586,81.2535,81.16786945232994,80.06197316294565,80.57270142432643,40.59516802800351,41.10589628938429,40
234.375,81.3831,81.29813107269612,80.07757765663396,80.67119003783138,40.62694103486474,41.22055341606216,40
