Freq "Early Reflections DI"
20.5078 38.919840976132775
23.4375 39.50707297137426
26.3672 39.26140326721642
29.2969 39.30470008857
32.2266 38.92215127293949
35.1563 39.204358768216764
38.0859 39.40491259101269
41.0156 39.52372809221943
43.9453 39.65522836303258
46.875 39.732395111944484
49.8047 39.72178333187385
52.7344 39.71515310819855
55.6641 39.86753696319383
58.5938 40.02948485191493
61.5234 39.97812313974548
64.4531 39.826772095416544
67.3828 39.665130164277485
70.3125 39.58075541803797
73.2422 39.73383942747394
76.1719 40.073540129358776
79.1016 40.18565502617088
82.0313 40.16776378633011
84.9609 40.11454221171418
87.8906 40.046431440909714
90.8203 39.723738275041
93.75 40.062812140341634
96.6797 40.2617158277112
102.539 40.13637772171113
105.469 40.00373038977972
108.398 39.83787102980342
111.328 39.69139425076264
117.188 39.65661381558206
120.117 39.84851611940147
125.977 40.25190710102589
128.906 40.412565412662815
134.766 40.45468614979964
137.695 40.41615338425149
143.555 40.39776982990412
149.414 40.31551909527606
155.273 40.39500274192483
158.203 40.415088070777244
164.063 40.359738480418244
169.922 40.362237789311635
175.781 40.42893612901594
181.641 40.485614297182764
190.43 40.53930410266884
196.289 40.53095457096747
202.148 40.57989084259455
210.938 40.589709554039814
216.797 40.5467557047418
225.586 40.59516802800351
234.375 40.62694103486474
240.234 40.59728654380196
249.023 40.659562513897114
257.813 40.63844114153558
266.602 40.61743819077567
278.32 40.57618641592916
287.109 40.56439898127263
295.898 40.58629040450195
307.617 41.03105958280649
319.336 41.09427084564088
331.055 41.03425601626289
342.773 41.062405697754286
354.492 41.173230975495414
366.211 41.17469132803363
377.93 41.057009132928414
392.578 41.07437346766065
407.227 41.08072742082791
421.875 41.11973526766671
436.523 41.174769960501806
451.172 41.23637615796672
465.82 41.10091711683326
483.398 41.046748082938706
500.977 40.87431554018191
518.555 40.83956040867956
536.133 41.481231650575026
553.711 41.54870781699216
574.219 41.47684123835974
594.727 41.56918850565597
615.234 41.91706541924529
638.672 41.96245728815856
659.18 41.676438124137974
682.617 41.91393591801021
706.055 41.97285940564221
732.422 41.822632021533025
758.789 39.207941836417234
785.156 40.55412269459447
811.523 41.3688231957308
840.82 41.9101643555978
870.117 42.00764332026864
902.344 41.80882525235194
931.641 41.95271912494405
966.797 42.134693297203
999.023 41.35022912026699
1034.18 42.29660534190812
1072.27 42.308108366297674
1110.35 42.203353801130035
1148.44 42.31003378441386
1189.45 42.514025610503126
1230.47 42.32926439838887
1274.41 43.009682899174294
1318.36 43.881875739214124
1365.23 41.55615021597609
1415.04 41.98466686402422
1464.84 42.547053228736345
1514.65 42.53725424387564
1570.31 42.327484321291735
1623.05 42.316988282175885
1681.64 42.44172200124048
1740.23 42.406302041899366
1801.76 42.59740959544678
1866.21 42.230251855407914
1930.66 42.062939708160044
2000.98 42.109186932253024
2071.29 42.67653567009329
2144.53 42.79158602814222
2217.77 42.754127644197595
2296.88 42.79774793927187
2378.91 43.2987979193816
2460.94 43.40849521259956
2548.83 43.50676462922624
2639.65 44.03156227112285
2733.4 44.20804042834423
2827.15 44.26528391937893
2926.76 44.33889765610522
3032.23 44.4020030384949
3137.7 44.40594152285719
3249.02 44.44830891075502
3363.28 44.40175140723376
3483.4 44.295913811746985
3606.45 44.20999706186976
3732.42 43.89386789345242
3864.26 43.9069415036535
3999.02 43.69074344049203
4139.65 43.40367684450813
4286.13 43.19171560995447
4438.48 42.98507993836024
4593.75 42.910602456691265
4757.81 42.62740598429659
4924.8 42.3358349580446
5097.66 42.138150552002145
5279.3 42.411274155940575
5463.87 42.593031356530176
5657.23 42.49947903179064
5856.45 42.86742748001623
6061.52 43.097778561869546
6275.39 43.44952084766463
6498.05 43.45078500739611
6726.56 43.61538922030768
6963.87 43.69080425062276
7209.96 43.67663896834543
7464.84 43.63188098226843
7728.52 43.866201395061225
8000.98 44.07778749968598
8282.23 44.370638098700454
8575.2 44.48183669891371
8876.95 44.48495355379053
9190.43 44.463831906864286
9512.7 44.513950691232125
9849.61 44.531898520824896
10195.3 44.57638297936974
10555.7 44.62557544763351
10927.7 44.65078249057629
11314.5 44.63831686197892
11712.9 44.58497671551913
12126.0 44.642149966156296
12553.7 44.71261964102149
12996.1 44.67656615370211
13453.1 44.68533634942558
13927.7 44.723613798172266
14419.9 44.82191354257229
14929.7 45.0123615294782
15454.1 45.13020308328662
15999.0 45.076211842497585
16564.5 45.07084200006831
17147.5 45.208847691935574
17753.9 45.19488135147421
18377.9 44.998181324440765
19028.3 45.03580716420798
19699.2 45.185316946193595
19998.0 45.22410207825578
