Freq "Sound Power DI"
20.5078 38.015191144627565
23.4375 38.974286435277136
26.3672 38.553180074793886
29.2969 38.62186640637404
32.2266 38.04565349421367
35.1563 38.51770273696603
38.0859 38.85833693448984
41.0156 39.0692742487352
43.9453 39.315693322725565
46.875 39.46206263631994
49.8047 39.43997439171751
52.7344 39.42472012115256
55.6641 39.71767816806812
58.5938 40.04150945047958
61.5234 39.94375015534084
64.4531 39.647072417808545
67.3828 39.33695099914196
70.3125 39.17551616377587
73.2422 39.44816950737423
76.1719 40.10654753713487
79.1016 40.346291503266315
82.0313 40.319868003264006
84.9609 40.2195030319906
87.8906 40.0821802973655
90.8203 39.44650063232693
93.75 40.087459220965755
96.6797 40.50698806425568
102.539 40.26434881019662
105.469 40.00427311606255
108.398 39.67955153911201
111.328 39.39482060560955
117.188 39.28988385867548
120.117 39.6193923590059
125.977 40.39424635596362
128.906 40.753915387355576
134.766 40.87038251458581
137.695 40.798977388447355
143.555 40.76306876432635
149.414 40.573110949665065
155.273 40.728247459671934
158.203 40.76152144228858
164.063 40.62970756677885
169.922 40.63173809025977
175.781 40.75926579994642
181.641 40.8616533436911
190.43 40.990065621217454
196.289 40.96752033800274
202.148 41.068612568348186
210.938 41.12163055387613
216.797 41.03184797431416
225.586 41.10589628938432
234.375 41.220553416062174
240.234 41.179914164009176
249.023 41.31456552071613
257.813 41.28320312486157
266.602 41.24405517106226
278.32 41.08368277785189
287.109 41.10644956021339
295.898 41.02276834259703
307.617 41.904833482628874
319.336 42.18476358952093
331.055 42.118697107943106
342.773 42.11907679544791
354.492 42.447512998583946
366.211 42.50167282993915
377.93 42.27483847293665
392.578 42.28734119834347
407.227 42.29770656829548
421.875 42.46641618801911
436.523 42.44619264748337
451.172 42.722198144396
465.82 42.464146968426476
483.398 42.40263348488891
500.977 42.00892112788753
518.555 41.66073494005839
536.133 42.902337791791766
553.711 43.3378569571194
574.219 43.20142207669403
594.727 43.225651652479854
615.234 43.9044181598903
638.672 43.93704670951587
659.18 43.3327360662568
682.617 43.74567610389937
706.055 43.88895176862242
732.422 43.628107353651345
758.789 39.917236454957376
785.156 42.16546604340631
811.523 43.308408985464766
840.82 43.8039907654606
870.117 42.33686422013446
902.344 42.80874913307008
931.641 43.626995057762656
966.797 44.08551307576464
999.023 43.17645612481003
1034.18 44.85437532777959
1072.27 44.99280801414292
1110.35 44.85173215278142
1148.44 44.886535060228994
1189.45 45.357984731312584
1230.47 45.044646599556145
1274.41 45.6264923505114
1318.36 46.263539510342966
1365.23 44.102584829575406
1415.04 44.770519219817416
1464.84 45.34305279326321
1514.65 45.24192457584758
1570.31 45.27138252840942
1623.05 45.21723788401596
1681.64 44.76833720041252
1740.23 45.22864940066731
1801.76 45.659821470782134
1866.21 45.370792750252505
1930.66 45.37068215066698
2000.98 45.34752148951212
2071.29 45.893197385999116
2144.53 45.948262796007654
2217.77 45.88949155930686
2296.88 46.10141238580745
2378.91 46.49136729282904
2460.94 46.59583194585062
2548.83 46.657512393289124
2639.65 47.1864256321078
2733.4 47.48484379247779
2827.15 47.53929586041751
2926.76 47.53997264070826
3032.23 47.58015054144893
3137.7 47.53208390899012
3249.02 47.34515384918569
3363.28 47.125748949223976
3483.4 47.11077485343405
3606.45 47.16094875429505
3732.42 46.896828627416625
3864.26 47.128956028302156
3999.02 47.00623190543902
4139.65 46.65728597701852
4286.13 46.658227453570774
4438.48 46.48643212825861
4593.75 46.5161491648567
4757.81 46.17490855113704
4924.8 46.03639187320762
5097.66 45.934100414371926
5279.3 46.348231661997815
5463.87 46.74788541258215
5657.23 46.754058380723066
5856.45 47.23168701513207
6061.52 47.40122789242879
6275.39 47.63346543805409
6498.05 47.65331955711572
6726.56 47.90120299280393
6963.87 47.988405314204
7209.96 48.03174565198864
7464.84 47.96001836752366
7728.52 48.228358147918044
8000.98 48.55590275479862
8282.23 48.92585073595893
8575.2 49.07852493388846
8876.95 49.13617822707535
9190.43 49.18679041836266
9512.7 49.32701195254661
9849.61 49.459140611013865
10195.3 49.50825282704392
10555.7 49.51932749471467
10927.7 49.575901774629955
11314.5 49.610994178546875
11712.9 49.52549891900206
12126.0 49.54418508674762
12553.7 49.6601707788015
12996.1 49.64805147321432
13453.1 49.60279287424463
13927.7 49.65665817029513
14419.9 49.7769456006186
14929.7 50.00533131073797
15454.1 50.22894196298917
15999.0 50.368296693804155
16564.5 50.50466330957488
17147.5 50.70252235644631
17753.9 50.75288565102822
18377.9 50.59125411043894
19028.3 50.75033171680775
19699.2 51.09511456279478
19998.0 51.1669467141199
