Freq "Listening Window"
20.5078 63.345944613527735
23.4375 61.128160079659565
26.3672 62.74360422053317
29.2969 63.18235521553238
32.2266 66.50027304915108
35.1563 71.6339554403007
38.0859 73.9412763112487
41.0156 74.20953417758636
43.9453 74.20551716573247
46.875 75.03307108577846
49.8047 75.79833945044679
52.7344 75.63331432012524
55.6641 75.40612690068534
58.5938 76.33399399116999
61.5234 77.78902399410464
64.4531 78.5488465440658
67.3828 78.36272555673449
70.3125 77.57447162762782
73.2422 76.94220143245605
76.1719 77.42167911036316
79.1016 78.36006916954862
82.0313 79.2723724323727
84.9609 79.62476112109327
87.8906 79.63058651447508
90.8203 78.6957510601572
93.75 79.39302429936204
96.6797 79.84275052106443
102.539 80.4611578494644
105.469 80.56170973344103
108.398 80.37345307808759
111.328 80.03570528120284
117.188 79.44071809656265
120.117 79.45458113508266
125.977 79.82740973997774
128.906 80.0158836424169
134.766 80.47362313542126
137.695 80.70646374142319
143.555 80.83435537359617
149.414 80.81963655925234
155.273 80.9236701759944
158.203 81.02785666453339
164.063 80.75196369539067
169.922 80.76523867151356
175.781 80.82500817759555
181.641 80.8688914357315
190.43 80.93174534161182
196.289 81.08920851428718
202.148 81.171871707208
210.938 81.17255065556677
216.797 81.13011055616572
225.586 81.16786945232994
234.375 81.29813107269612
240.234 81.11380874002617
249.023 80.99645279688875
257.813 81.32439131289605
266.602 80.84486054761848
278.32 80.74027416782182
287.109 80.71087901074742
295.898 80.46683521349298
307.617 81.91366765903778
319.336 82.0088023752088
331.055 81.81543301669633
342.773 81.55090157959333
354.492 81.75667231056863
366.211 81.88960254222583
377.93 82.02125183684646
392.578 81.72107931047597
407.227 81.34245723124599
421.875 81.65431498901991
436.523 81.52087943562017
451.172 81.76903330790266
465.82 81.45298707391841
483.398 81.1169348468608
500.977 80.73595235767542
518.555 79.97201059559733
536.133 80.80745876111091
553.711 81.50838502175802
574.219 81.77284159651644
594.727 82.15948728033523
615.234 83.68976361490164
638.672 84.13330254194321
659.18 83.1576996126933
682.617 83.42798487987967
706.055 83.3334083933418
732.422 82.69979691471542
758.789 80.99655804404702
785.156 84.5096784522841
811.523 84.45692338655486
840.82 85.37343506453686
870.117 85.7508752267016
902.344 83.87793856677214
931.641 83.41988330909483
966.797 83.47131353932437
999.023 82.73428053983504
1034.18 84.04122453938659
1072.27 83.2288927466187
1110.35 82.70305697173426
1148.44 82.52912576264156
1189.45 82.45602714054976
1230.47 81.65943885923994
1274.41 83.46068488508212
1318.36 84.13509717627433
1365.23 83.27208956396697
1415.04 83.27100342075832
1464.84 83.72500666675222
1514.65 83.74071143571233
1570.31 83.84691385881368
1623.05 83.1503668781088
1681.64 82.55239563376574
1740.23 82.9076100621952
1801.76 83.59295380324018
1866.21 83.11316726457376
1930.66 82.75944977358571
2000.98 82.91227365918671
2071.29 84.00380271580592
2144.53 83.59802252462401
2217.77 82.77871979728705
2296.88 83.29850321515262
2378.91 83.89243756747507
2460.94 83.22218752003607
2548.83 82.6527224403354
2639.65 82.9554504460159
2733.4 82.7770005633457
2827.15 82.50788572950614
2926.76 82.12581229153993
3032.23 81.6368939640049
3137.7 81.86011184729763
3249.02 81.82048681459023
3363.28 81.77010866233358
3483.4 82.21336793264082
3606.45 82.66748227762344
3732.42 82.23419561705805
3864.26 82.62132645496692
3999.02 82.59300531263531
4139.65 82.39481829115675
4286.13 82.43230319017559
4438.48 82.20360985142942
4593.75 82.27063860479609
4757.81 81.87316987057817
4924.8 81.54704028733346
5097.66 81.20355651950955
5279.3 80.99172665195495
5463.87 80.90304285791441
5657.23 80.59517641972809
5856.45 80.82017170207834
6061.52 80.95502207760154
6275.39 81.14416686783419
6498.05 81.15791993571547
6726.56 81.29660963067099
6963.87 81.00643311005058
7209.96 80.74690574276285
7464.84 80.29756883941356
7728.52 80.56034631878921
8000.98 81.00158451337089
8282.23 81.71277455987632
8575.2 81.9545683042396
8876.95 81.9315303177714
9190.43 81.85894561881847
9512.7 81.90037543473663
9849.61 81.98328098405365
10195.3 82.02886917592414
10555.7 81.97782996513939
10927.7 81.75622556594934
11314.5 81.4770548180451
11712.9 81.13360131025138
12126.0 81.27308497003546
12553.7 81.78875830657844
12996.1 81.89050496121571
13453.1 81.82657827533228
13927.7 81.84419421773707
14419.9 81.81915012472206
14929.7 81.8435581410462
15454.1 81.80855014353648
15999.0 81.33637750693606
16564.5 80.59904368348943
17147.5 79.94892913884144
17753.9 79.07895341162867
18377.9 77.5553269630297
19028.3 75.90926711732057
19699.2 74.48367931438464
19998.0 73.7828483368844
