Freq "Front Wall Bounce"
20.5078 49.02339173403416
21.9727 51.655538205052466
23.4375 53.52453640175915
24.9023 55.63766693031735
26.3672 58.026522217061085
27.832 60.06265024457957
29.2969 61.9644816351736
30.7617 63.9548314253571
32.2266 65.7503282707488
33.6914 67.47320334333148
35.1563 69.20064145564497
36.6211 70.84129083516112
38.0859 72.25303144215101
39.5508 73.74552573948026
41.0156 74.92739075350335
42.4805 75.85667501618516
43.9453 76.83735521617997
45.4102 77.54056178817862
46.875 78.08035699562157
48.3398 78.41133527338138
51.2695 79.3213964529258
52.7344 79.6201154994311
54.1992 79.9246998394186
55.6641 80.1963692675353
58.5938 80.74309161953221
60.0586 80.99675550448532
62.9883 81.53705128667261
64.4531 81.72304702005314
67.3828 81.96262085377407
68.8477 82.00302372616515
71.7773 82.32047051505988
74.707 82.63552841483138
77.6367 82.52613511697355
79.1016 82.53203929499293
82.0313 82.79203145887513
84.9609 82.97564110254436
87.8906 82.7048424124594
90.8203 81.8222220063084
95.2148 83.58971323146919
98.1445 82.80921946117981
101.074 83.02252300327461
105.469 83.04343993565824
108.398 83.15768237783446
112.793 83.395634438582
117.188 83.42302651499529
120.117 83.43224235470277
124.512 83.10741071573182
128.906 82.74639040056769
133.301 82.62514887004274
139.16 82.58417433477021
143.555 82.55687383072126
147.949 82.5043967476036
153.809 82.53010037129819
159.668 82.61121667165855
165.527 82.56626671628922
171.387 82.51972906163925
177.246 82.51368910667303
183.105 82.46938843725934
188.965 82.62158527679324
196.289 82.88541872161642
203.613 82.82558076359858
210.938 82.9634186477868
218.262 83.13107532099387
225.586 83.35916036125948
232.91 83.74106812275495
241.699 83.89277124253044
250.488 84.21872494961019
259.277 84.47824284192103
268.066 84.25915002690888
276.855 84.44431952279601
287.109 84.34965627496241
297.363 84.19104765596742
307.617 84.40497140721543
319.336 84.14436309083186
329.59 84.1376667109844
341.309 83.48708518871359
353.027 83.60973443265766
366.211 83.83696101711837
379.395 83.83504499065675
392.578 83.21244747916455
405.762 83.40231018580221
420.41 83.68434074688406
435.059 83.35596010149209
451.172 83.59936868880146
465.82 83.25069670058973
483.398 83.44291338479209
499.512 84.11284556125835
517.09 83.57060840205067
536.133 83.69995741145765
555.176 83.90417682714424
574.219 83.92919497876522
594.727 83.57922701610165
615.234 84.17529812987824
637.207 84.5399345812019
659.18 84.8924099639766
682.617 84.767342515257
707.52 85.19208158873575
732.422 84.95876326731849
757.324 84.61128099093452
785.156 84.589816332929
811.523 84.95370400878409
840.82 84.734711281681
870.117 84.61517710478361
900.879 84.72814965292935
933.105 84.79509932182303
965.332 84.32864746881577
1000.49 84.32945545310037
1035.64 83.96864342185391
1072.27 83.5931364875909
1108.89 83.22149224311043
1148.44 83.08912144978218
1189.45 83.24606774424916
1230.47 84.24169843599866
1274.41 84.49166467844356
1319.82 84.47319069218163
1366.7 84.4740105920638
1413.57 84.13571073832595
1463.38 84.96092746923046
1516.11 85.00385407015139
1568.85 85.33492555949968
1624.51 85.46396621071789
1681.64 84.08449929628532
1741.7 84.47815947426758
1803.22 85.17900431779745
1866.21 85.48195706844207
1932.13 84.96146865254028
1999.51 84.7923681656921
2069.82 86.01646160076002
2143.07 85.4237186640515
2219.24 84.45531342726525
2296.88 84.46041063084026
2378.91 85.20089491818688
2462.4 84.44888906410192
2548.83 83.79260975446664
2639.65 83.9219635177455
2731.93 83.56090135923367
2828.61 82.80902864032116
2928.22 82.44785745455073
3030.76 82.07462239733215
3137.7 82.0214290473448
3249.02 81.72433205494997
3363.28 81.67965302357592
3481.93 81.48804443019267
3604.98 81.9866064739609
3732.42 81.67656571470235
3864.26 82.0984393222482
4000.49 82.29793384598743
4141.11 82.78916097849557
4287.6 82.96239951362055
4438.48 82.94247903478652
4595.21 81.65188607477114
4756.35 81.345837397227
4924.8 80.90379115467664
5097.66 80.9867310704033
5277.83 81.57355660645086
5463.87 81.5820880730563
5657.23 81.75741260020853
5856.45 82.49455604152794
6062.99 82.5350531282076
6276.86 82.62832262733653
6498.05 82.37114631080426
6726.56 82.3626703054942
6963.87 81.9254189591279
7209.96 81.50940749134907
7464.84 80.73129465448012
7727.05 80.23882199168827
7999.51 79.64223673692241
8282.23 80.05404512376461
8573.73 80.86419737457732
8876.95 81.23933685659647
9188.96 82.08506208288107
9514.16 82.32999946444403
9849.61 82.35589205514616
10196.8 82.08927550015028
10555.7 82.09052738043519
10927.7 83.13851685620148
11313.0 83.25944046102214
11712.9 83.18930702314739
12126.0 82.85616988046435
12553.7 82.32468681193775
12996.1 81.56444439532626
13454.6 81.14832695563211
13929.2 80.84700593766993
14419.9 80.3755826017591
14928.2 80.23955398171076
15455.6 80.18650035277177
16000.5 79.62458144794863
16564.5 79.78520696336884
17148.9 81.38190972647027
17752.4 81.42209006334129
18379.4 81.08463351124351
19026.9 80.19633288809578
19697.8 79.20568032438966
19999.5 79.05056162964252
