Freq "Total Early Reflection"
20.5078 51.577260045397324
21.9727 53.451064359286974
23.4375 55.065940754994145
24.9023 57.25596148381369
26.3672 59.096671288768775
27.832 60.93023364840339
29.2969 62.68266652907927
30.7617 64.44046785639098
32.2266 66.26733488348688
33.6914 67.84387882795191
35.1563 69.50791468106993
36.6211 71.06647233185187
38.0859 72.46923801689887
39.5508 73.85134382999605
41.0156 74.91821401837375
42.4805 75.82719078090095
43.9453 76.75365545020983
45.4102 77.40981903916658
46.875 77.88502615149402
48.3398 78.26657691189531
51.2695 79.0803777286813
52.7344 79.35161915836974
54.1992 79.62043936911465
55.6641 79.8769264236255
58.5938 80.35910554597542
60.0586 80.57628668142083
62.9883 81.0876919198208
64.4531 81.25910867204134
67.3828 81.46139886354443
68.8477 81.47351172394791
71.7773 81.738150817586
74.707 82.03843729875807
77.6367 81.90877792899398
79.1016 81.88013331517199
82.0313 82.08572370252004
84.9609 82.24751792349393
87.8906 82.04616417862661
90.8203 81.52363225661017
95.2148 82.67253139926143
98.1445 82.05507250373417
101.074 82.23391111951943
105.469 82.26442280633204
108.398 82.32676516015198
112.793 82.52961204975348
117.188 82.5307703918231
120.117 82.5610172353693
124.512 82.20458164691756
128.906 81.82221696849736
133.301 81.76674663169383
139.16 81.71448019561002
143.555 81.60841348921439
147.949 81.50345467434316
153.809 81.44637590609388
159.668 81.50382725304407
165.527 81.48072053045038
171.387 81.44042434275293
177.246 81.38724205878273
183.105 81.29390498381802
188.965 81.38269668598677
196.289 81.61702288397233
203.613 81.5386764735538
210.938 81.58977944233705
218.262 81.74456587537911
225.586 81.9125141444139
232.91 82.21859006452684
241.699 82.3591380428637
250.488 82.62037752801871
259.277 82.90088180084597
268.066 82.67610971839909
276.855 82.8132202345508
287.109 82.72495406184942
297.363 82.50526273572883
307.617 82.7675162082577
319.336 82.4325383765382
329.59 82.4324502169283
341.309 81.88564365519593
353.027 81.776792508725
366.211 81.91635210477497
379.395 82.0885788241181
392.578 81.53609270092784
405.762 81.45147641388166
420.41 81.82646514976973
435.059 81.52575240280773
451.172 81.66197289078414
465.82 81.3347505252616
483.398 81.07813323683528
499.512 81.48518627708714
517.09 81.23229794878519
536.133 81.26559710431418
555.176 81.61335650123769
574.219 81.71118380941344
594.727 81.39933511502666
615.234 81.68284799941857
637.207 81.84435418491027
659.18 82.2783407787786
682.617 82.07437407130837
707.52 82.29436977477522
732.422 82.16366612784643
757.324 81.81026301465829
785.156 81.70792363812002
811.523 81.8646152246741
840.82 81.9252122412978
870.117 81.92033584908971
900.879 81.9826920014545
933.105 82.20703591442063
965.332 82.18030381563737
1000.49 82.16165579562052
1035.64 81.93325070332125
1072.27 81.66687923027072
1108.89 81.65480696588013
1148.44 81.49991417679409
1189.45 81.36267266065899
1230.47 81.894569195633
1274.41 82.21956004123227
1319.82 82.3272557205617
1366.7 82.46470330695627
1413.57 82.30168732458698
1463.38 82.5426564051851
1516.11 82.32506738250376
1568.85 82.0180303822899
1624.51 81.65128920093545
1681.64 80.93642710439947
1741.7 80.83610525227577
1803.22 81.10294608461707
1866.21 81.19047312513034
1932.13 80.9738931970682
1999.51 80.78329107799415
2069.82 81.16128438230896
2143.07 80.74950859588122
2219.24 80.148532571377
2296.88 80.10085855785957
2378.91 81.09476199557315
2462.4 80.53753318080526
2548.83 80.34589331575661
2639.65 80.46417888805648
2731.93 80.20063109264615
2828.61 79.59377134348668
2928.22 79.21975033083905
3030.76 79.04943967990343
3137.7 79.1444908339813
3249.02 79.16560491651119
3363.28 79.19044226699039
3481.93 79.05585851557161
3604.98 78.86768288892273
3732.42 78.59447056164623
3864.26 78.7257655842021
4000.49 78.47164185442205
4141.11 78.44471159642514
4287.6 78.46991614518234
4438.48 78.40266687160023
4595.21 77.54081168626819
4756.35 77.27493581168349
4924.8 77.00151529675169
5097.66 77.66881272268397
5277.83 78.27697463294736
5463.87 78.36885723248763
5657.23 78.52322538536397
5856.45 78.68299286325663
6062.99 78.67844107443784
6276.86 78.91525648288588
6498.05 78.55362780891757
6726.56 78.41483368576498
6963.87 78.2061292175099
7209.96 77.85034232643149
7464.84 77.23641497095673
7727.05 76.90273966417446
7999.51 76.48856037183629
8282.23 76.82266742792139
8573.73 77.41930595033732
8876.95 77.77138594517236
9188.96 78.03595372112949
9514.16 77.86687135595507
9849.61 77.59661881618118
10196.8 77.2968527745974
10555.7 77.56415950367283
10927.7 78.20921067440233
11313.0 78.05357466922496
11712.9 77.85132969019767
12126.0 77.37993565169408
12553.7 77.0827257674781
12996.1 76.46065306078864
13454.6 76.15137963154909
13929.2 75.59929475453512
14419.9 75.11397629670614
14928.2 75.13723119847151
15455.6 75.12199013904505
16000.5 74.66406174181333
16564.5 74.53659319369386
17148.9 75.50358339819739
17752.4 75.57927822542185
18379.4 75.22036501742001
19026.9 74.13081565770452
19697.8 72.85430302494801
19999.5 72.60126511149771
