Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.276493706818044,47.70343814630887,49.02339173403415,48.287869743637586,57.64604964700057,52.41766004539734
21.9727,51.90798731924097,50.12257891061718,51.65553820505245,50.69397068221518,59.145359294616,54.29146435928696
23.4375,53.804330983461526,51.90597708908068,53.524536401759136,52.48421063868345,60.60896870329863,55.90634075499416
24.9023,55.90088275260568,54.78826140430071,55.637666930317366,55.34117214011296,62.61726868116783,58.09636148381371
26.3672,58.28553603494474,57.15605482133144,58.0265222170611,57.67941367144054,64.00336371554661,59.93707128876879
27.832,60.29466826522484,59.40036792967378,60.06265024457956,59.85933542561541,65.55445668752851,61.77063364840339
29.2969,62.21369738806348,61.393529291948866,61.96448163517361,61.89119234217567,67.06922052515674,63.52306652907926
30.7617,64.1870935161091,63.494659613322185,63.95483142535711,63.92581745560038,68.4843921312419,65.280867856391
32.2266,65.94423757157774,65.51236686511186,65.7503282707488,65.91271208162392,70.22829593973302,67.10773488348688
33.6914,67.68955143078963,67.24575401859637,67.47320334333148,67.6586603906926,71.56311712608488,68.68427882795191
35.1563,69.41282009374616,69.05359471990947,69.20064145564497,69.46243151955876,73.0628363834707,70.34831468106994
36.6211,71.0566329558279,70.72732145118533,70.8412908351611,71.1370607588096,74.44910323296507,71.90687233185186
38.0859,72.45495603602232,72.22126643866056,72.25303144215101,72.62140708910006,75.77173064474619,73.30963801689887
39.5508,73.94999748913322,73.7355889831363,73.74552573948026,74.12773565003538,76.92456977598692,74.69174382999606
41.0156,75.13836572149658,74.88431110575912,74.92739075350336,75.27538093882136,77.7860293101529,75.75861401837375
42.4805,76.07225847818918,75.82924547317687,75.85667501618518,76.23129887717214,78.62534365790404,76.66759078090094
43.9453,77.05336617601169,76.82083637144346,76.83735521617997,77.21536677170788,79.42264051402297,77.59405545020984
45.4102,77.76298312198493,77.52084375410399,77.54056178817861,77.91910971744021,79.96714646670222,78.25021903916658
46.875,78.30009150794847,78.04398356215442,78.08035699562157,78.43525238376291,80.3125815048791,78.72542615149403
48.3398,78.64503259433518,78.42337303518627,78.41133527338138,78.83799844349878,80.73444431857239,79.10697691189533
51.2695,79.56150345357388,79.31387711610125,79.32139645292581,79.7275914026886,81.32659995725759,79.92077772868132
52.7344,79.85815783212698,79.61946417674747,79.6201154994311,80.02554874042143,81.52260992603821,80.19201915836975
54.1992,80.16081588564715,79.92071588405382,79.92469983941858,80.31996522192561,81.7050590803328,80.46083936911465
55.6641,80.43359265941213,80.19771591341888,80.1963692675353,80.59642501006417,81.91154253203902,80.71732642362551
58.5938,80.98424042085827,80.72701976252809,80.74309161953221,81.12132956186822,82.23426545885457,81.19950554597544
