Freq "Ceiling Bounce"
20.5078 47.703438146308855
21.9727 50.12257891061719
23.4375 51.905977089080665
24.9023 54.78826140430073
26.3672 57.15605482133142
27.832 59.40036792967379
29.2969 61.39352929194888
30.7617 63.49465961332217
32.2266 65.51236686511186
33.6914 67.24575401859639
35.1563 69.05359471990948
36.6211 70.72732145118533
38.0859 72.22126643866055
39.5508 73.7355889831363
41.0156 74.88431110575912
42.4805 75.82924547317685
43.9453 76.82083637144346
45.4102 77.52084375410399
46.875 78.04398356215441
48.3398 78.42337303518626
51.2695 79.31387711610124
52.7344 79.61946417674746
54.1992 79.92071588405382
55.6641 80.19771591341888
58.5938 80.72701976252807
60.0586 80.96779166920706
62.9883 81.50046446925586
64.4531 81.68131605086326
67.3828 81.8957300632129
68.8477 81.91512065462136
71.7773 82.2243754773396
74.707 82.56065199176584
77.6367 82.42756847663446
79.1016 82.41820719497375
82.0313 82.66510918474819
84.9609 82.85410608188346
87.8906 82.57758112138414
90.8203 81.89711406130097
95.2148 83.37638267290157
98.1445 82.63173513304659
101.074 82.85586709755077
105.469 82.87846857156842
108.398 82.93077832258827
112.793 83.1599721415084
117.188 83.21340305870437
120.117 83.29461419816874
124.512 82.8830026550233
128.906 82.50538094002457
133.301 82.40201054621511
139.16 82.32696835857416
143.555 82.21606861094492
147.949 82.07779887351644
153.809 82.04795701419215
159.668 82.09012436201782
165.527 82.12922042400977
171.387 82.07722933682601
177.246 82.0372147609925
183.105 81.89899098439045
188.965 82.03524901010795
196.289 82.37615445542617
203.613 82.33893954757951
210.938 82.30612695901424
218.262 82.42550903344278
225.586 82.60267598889038
232.91 83.01019253920525
241.699 83.13489113390656
250.488 83.46404068814115
259.277 83.85424130647873
268.066 83.72343134045238
276.855 84.13006111318381
287.109 84.18885066002362
297.363 84.05545243710787
307.617 84.17319079139165
319.336 83.9502860759747
329.59 83.82533938194553
341.309 83.3271963506007
353.027 83.23633415672442
366.211 83.40521269345864
379.395 83.43742530106272
392.578 82.63762885120259
405.762 83.03925039144028
420.41 83.32558830073057
435.059 82.83238748648496
451.172 82.60261915413616
465.82 82.34084877339649
483.398 81.96481327831944
499.512 82.59204684549839
517.09 82.42822644487207
536.133 81.94432204215538
555.176 82.59251510540942
574.219 82.30493397546492
594.727 81.9809368333848
615.234 82.32060567832913
637.207 81.8299832277788
659.18 82.54386773076911
682.617 82.19384554578423
707.52 82.09497688846561
732.422 81.2210791399572
757.324 81.12121414215943
785.156 80.47407887197812
811.523 80.4259843201117
840.82 81.19237471298854
870.117 81.01023516169798
900.879 80.70887392462504
933.105 81.4316827522207
965.332 82.09616057735822
1000.49 81.5680444139192
1035.64 81.2743874073788
1072.27 81.62691256196999
1108.89 82.08465634612135
1148.44 82.4239781595143
1189.45 81.89009650028473
1230.47 82.03128072441338
1274.41 82.7378937920825
1319.82 82.62303923872733
1366.7 84.00852475005269
1413.57 83.71045642299794
1463.38 83.20143758596589
1516.11 83.18966553337987
1568.85 82.79455037217357
1624.51 81.68558700686924
1681.64 82.14454726561407
1741.7 82.08218524391418
1803.22 81.80647530143563
1866.21 82.14763902778425
1932.13 81.98692829591548
1999.51 81.60699579428797
2069.82 81.45818831856144
2143.07 80.00550333421204
2219.24 80.38714897670759
2296.88 80.4878669883828
2378.91 82.13679159218587
2462.4 81.15372801116489
2548.83 81.40843278656783
2639.65 81.30562314565275
2731.93 80.64733431342566
2828.61 79.52007719529547
2928.22 78.76859198593786
3030.76 79.16516559712261
3137.7 79.47242194963042
3249.02 79.31001352760084
3363.28 79.68151515077682
3481.93 79.86393842544483
3604.98 79.87112852075443
3732.42 79.62700688862225
3864.26 79.57248630609789
4000.49 79.31096169405551
4141.11 78.59224280853498
4287.6 77.81763305670738
4438.48 77.07210374865235
4595.21 75.8796983258481
4756.35 75.56152535529418
4924.8 76.75308095242492
5097.66 77.99701834963332
5277.83 78.63480686758768
5463.87 78.79991496968236
5657.23 78.95102470777594
5856.45 78.92335344001285
6062.99 78.5856330127387
6276.86 77.7600281559689
6498.05 77.43655155583777
6726.56 76.57659518837147
6963.87 76.27128258623173
7209.96 76.4517325650811
7464.84 76.5180670281283
7727.05 76.9814613609262
7999.51 77.33226202518304
8282.23 77.75439776355896
8573.73 78.1962596867868
8876.95 78.00486601665929
9188.96 77.44391122984479
9514.16 76.8019658151159
9849.61 75.96612160975398
10196.8 76.07730717352057
10555.7 76.98169760930735
10927.7 76.20980180721433
11313.0 74.55081009170979
11712.9 74.22332810192395
12126.0 73.47775927499151
12553.7 73.0782170859529
12996.1 71.92737407418022
13454.6 71.75569429925656
13929.2 70.62862997675353
14419.9 69.89851013864217
14928.2 69.79825510125852
15455.6 69.78949547235048
16000.5 69.20583327082365
16564.5 68.59811848544184
17148.9 67.41993487228504
17752.4 67.25777013055279
18379.4 67.04090038062591
19026.9 65.45226994420128
19697.8 62.33292575670477
19999.5 60.811561643632814
