Freq "Floor Bounce"
1800.0 78.3672655885961
1850.0 77.02457672584498
1900.0 76.02909084157255
1950.0 75.60123407755884
2000.0 74.48760046288923
2060.0 75.46423314951329
2120.0 76.09781379627191
2180.0 76.53669399809314
2240.0 76.82240726008676
2300.0 77.18493054864311
2360.0 76.40146480937388
2400.0 76.05218761292406
2500.0 76.86382205324666
2580.0 75.71771402261226
2650.0 75.78669081105178
2720.0 75.88836336106192
2800.0 75.12612268388514
2900.0 76.15299525824493
3000.0 77.02199936702111
3070.0 78.32680426515607
3150.0 77.72057765478033
3250.0 78.05002917385903
3350.0 77.63702458145022
3450.0 79.2261903437016
3550.0 80.23115197647014
3650.0 80.37871447131492
3750.0 79.98838259233904
3870.0 79.18866490030834
4000.0 79.24225659548728
4120.0 80.43343138328551
4250.0 79.70297471842991
4370.0 77.41880029772834
4500.0 78.02347613728206
4620.0 78.75050718524295
4750.0 77.47295409049298
4870.0 78.13674241995145
5000.0 79.0434804550554
5150.0 77.20704003632973
5300.0 76.78838259233903
5450.0 79.44171952330976
5600.0 79.28512284029163
5800.0 80.28214278682026
6000.0 79.75681158542002
6150.0 77.9050487758408
6300.0 78.37067180400547
6500.0 76.6524019814282
6700.0 76.6170985467846
6900.0 77.0739705621025
7100.0 77.18765756009932
7300.0 76.86935998563675
7500.0 75.471496328238
7750.0 75.9343304515004
8000.0 76.3819663490752
8250.0 74.7479020678152
8500.0 76.32406786297251
8750.0 76.32638463906274
9000.0 76.25345843440056
9250.0 77.3455101920858
9500.0 76.75648313414825
9750.0 77.04053501177822
10000.0 79.3738024293654
10300.0 81.51657454846321
10600.0 81.66838749126697
10900.0 83.27877114785886
11200.0 84.02269060187875
11500.0 83.7523523256542
11800.0 82.4913198909388
12200.0 81.04281972990212
12500.0 79.73969464565386
12800.0 81.3210416629875
13200.0 82.80306957104253
13600.0 82.80306957104253
14000.0 81.35107010056069
14500.0 83.3141092605176
15000.0 84.6526561043506
15500.0 79.7721853534241
16000.0 78.83827372918911
16500.0 81.63827372918911
17000.0 79.77473898324592
17500.0 74.09346946715668
18000.0 73.19641839113625
18500.0 75.60363821546393
19000.0 59.856384993969016
19500.0 60.81043669716277
