Freq "Side Wall Bounce"
22.4 -63.6219188383609
23.0 -59.84422682210527
23.6 -56.78208106846597
24.0 -54.68208106846595
25.0 -53.71939517618301
25.8 -52.21939517618301
26.5 -52.474866415163234
27.2 -52.90272957462054
28.0 -48.28984639125085
29.0 -43.997030482343064
30.0 -41.05533747754316
30.7 -39.751651869785235
31.5 -37.59557930074524
32.5 -34.519610647936275
33.5 -33.94269721254037
34.5 -33.03534821808154
35.5 -32.792294065407134
36.5 -33.44500648219713
37.5 -32.28896241611278
38.7 -29.370656623766592
40.0 -27.029948082052783
41.2 -22.97035503371643
42.5 -18.88954827512447
43.7 -14.31020878128487
45.0 -8.950410228824012
46.2 -3.9309467261955717
47.5 1.9695055990761148
48.7 7.170862532038427
50.0 12.231492216925687
51.5 17.334069087307086
53.0 22.735752116409458
54.5 27.17824326445148
56.0 30.36145696000159
58.0 33.41845132406394
60.0 36.47149295969709
61.5 39.18653227935823
63.0 41.883667272983985
65.0 45.08231433553371
67.0 48.682439007356265
69.0 52.244434206339804
71.0 55.82616906529901
73.0 60.00410735253506
75.0 63.72332859079671
77.5 67.36347817887899
80.0 71.2013274024601
82.5 74.42012405882032
85.0 77.24026202218602
87.5 79.55976727948958
90.0 81.03787601292105
92.5 82.13787601292104
95.0 82.85739196528819
97.5 83.13787601292103
100.0 83.01637591321345
103.0 82.41637591321344
106.0 81.33644428404595
109.0 80.17865818221013
112.0 79.33644428404597
115.0 79.05784550667403
118.0 79.31814543786835
122.0 79.83787601292103
125.0 80.27865818221012
128.0 80.47865818221014
132.0 80.37865818221013
136.0 80.17865818221013
140.0 79.97865818221013
145.0 80.00034535231043
150.0 80.17865818221013
155.0 80.47865818221014
160.0 80.67865818221014
165.0 80.60034535231041
170.0 80.40034535231041
175.0 80.07865818221013
180.0 79.80034535231042
185.0 79.78231433553371
190.0 79.88231433553372
195.0 79.98231433553372
200.0 79.94558218306213
206.0 79.92555609067766
212.0 79.92555609067766
218.0 80.04801942670764
224.0 80.41184112171877
230.0 80.71184112171875
236.0 80.7934380962163
240.0 80.55630764387722
250.0 80.02102389459354
258.0 79.42791311528234
265.0 78.92791311528234
272.0 78.7576208196753
280.0 79.06437039506321
290.0 79.61552539768813
300.0 80.30023688720833
307.0 80.96796623860479
315.0 81.24804333405203
325.0 81.15320595523997
335.0 80.90791647721687
345.0 80.72802388602348
355.0 80.55320595523996
365.0 80.14546117516532
375.0 79.41346665469462
387.0 78.28863258130121
400.0 77.30622842786538
412.0 77.10622842786537
425.0 77.4591118919484
437.0 78.1208099007089
450.0 78.71617031547103
462.0 79.33105679298451
475.0 80.084727830622
487.0 80.77983339029868
500.0 81.41394500539803
515.0 81.61157587079212
530.0 81.4539438098175
545.0 81.26028573674293
560.0 81.24813084876888
580.0 81.77977282526452
600.0 82.31077089078265
615.0 82.52785557809638
630.0 82.4278555780964
650.0 81.46984465006449
670.0 80.63885562389541
690.0 80.49778579807602
710.0 80.61584267729373
730.0 81.3062709230053
750.0 81.97836714639404
775.0 81.96881447080676
800.0 81.16997062571764
825.0 79.98417081303626
850.0 78.59984494070746
875.0 78.55199722048772
900.0 78.75061796365429
925.0 77.69773750473541
950.0 77.09422103163288
975.0 77.77361985174562
1000.0 79.58820818887908
1030.0 80.42873895890665
1060.0 79.19537966458614
1090.0 76.38288079510477
1120.0 74.80321554531912
1150.0 73.43755971267514
1180.0 72.31306987095746
1220.0 72.71833154871382
1250.0 74.06858534873537
1280.0 75.18374767833573
1320.0 74.9061741152
1360.0 74.72115107582148
1400.0 74.65290503411208
1450.0 75.25386669164173
1500.0 76.36072631767202
1550.0 75.14013826028315
1600.0 73.65291909641334
1650.0 73.16925994284159
1700.0 72.47208823780151
1750.0 74.18371490864935
1800.0 75.36372290690205
1850.0 74.32071346380947
1900.0 74.7307089615872
1950.0 73.52864241729017
2000.0 73.08767476875298
2060.0 73.25445199845939
2120.0 72.87905875622211
2180.0 73.535519559158
2240.0 72.52150083662175
2300.0 73.7950469424757
2360.0 71.77216363706859
2400.0 71.97843943829093
2500.0 71.13547356723726
2580.0 73.54753788127184
2650.0 71.99901802944575
2720.0 73.83759543523848
2800.0 72.41723982353123
2900.0 73.81191421564615
3000.0 74.96386155528583
3070.0 75.85377045155191
3150.0 76.09932110390076
3250.0 76.20437814431249
3350.0 75.88943710420759
3450.0 78.05563921809994
3550.0 78.68501508830336
3650.0 77.91752476270247
3750.0 77.55571411364879
3870.0 77.01481879089566
4000.0 76.71752837609071
4120.0 77.32063158374831
4250.0 76.92622556892903
4370.0 74.42883791026844
4500.0 75.20657918302875
4620.0 76.29933386243061
4750.0 76.1071736834868
4870.0 76.81147017208909
5000.0 77.63556486680453
5150.0 75.35624662096112
5300.0 73.18527294453307
5450.0 76.24740490194003
5600.0 75.47551047493225
5800.0 76.34665719980883
6000.0 76.49912453383261
6150.0 75.49263978159654
6300.0 76.4231915937409
6500.0 75.75681305333666
6700.0 76.4115045576348
6900.0 77.15609115790483
7100.0 77.53468686008719
7300.0 77.31819500212558
7500.0 76.03132613373242
7750.0 76.3412386265155
8000.0 76.85723707887354
8250.0 73.60999778388287
8500.0 75.40129345339
8750.0 74.85052021578973
9000.0 73.21973108159108
9250.0 74.12122075781005
9500.0 74.62487933775365
9750.0 76.27866941776307
10000.0 78.25008634072196
10300.0 79.82527550572382
10600.0 79.60155598201206
10900.0 80.78987571561865
11200.0 80.66024276092132
11500.0 79.51072747209423
11800.0 79.2250315595907
12200.0 79.29220687201659
12500.0 80.00527929468363
12800.0 80.6114818306258
13200.0 80.53638935403067
13600.0 80.33756196392788
14000.0 80.28708631531401
14500.0 82.61051430161118
15000.0 81.64662388443774
15500.0 81.03842402052436
16000.0 81.10207673129075
16500.0 80.3642022687174
17000.0 78.48033091980821
17500.0 76.08531720606416
