Freq "Rear Wall Bounce"
22.4 -63.76961646062
23.0 -60.02921156695203
23.6 -56.99841229666805
24.0 -54.980381076960725
25.0 -54.06410159207417
25.8 -52.619385538318284
26.5 -52.96334815230472
27.2 -53.5062222720444
28.0 -49.00780507916426
29.0 -44.83423679235847
30.0 -41.919832202847715
30.7 -40.66831667695237
31.5 -38.67830711499528
32.5 -35.9547598572579
33.5 -35.542024141438446
34.5 -34.59095441070511
35.5 -34.31405158007385
36.5 -34.819862292754095
37.5 -33.48371101910266
38.7 -30.467819522594652
40.0 -28.07381473748154
41.2 -23.922220949952674
42.5 -19.79763257292069
43.7 -15.223845920222942
45.0 -9.818446094643804
46.2 -4.7897633754693345
47.5 1.1616947935502253
48.7 6.409712631826977
50.0 11.57069489941361
51.5 16.761040416535593
53.0 22.26290378796702
54.5 26.760444111576447
56.0 29.99238936827541
58.0 33.063879828264874
60.0 36.09560765154501
61.5 38.792132757011075
63.0 41.41241831643438
65.0 44.538840468957915
67.0 48.097908137084374
69.0 51.586703717734764
71.0 55.10188472553381
73.0 59.2019987663803
75.0 62.852654034571415
77.5 66.44865460576162
80.0 70.261433616722
82.5 73.49735952670629
85.0 76.31291836063471
87.5 78.60467825330183
90.0 80.12254663551917
92.5 81.23215012109003
95.0 81.91099637567049
97.5 82.18416711349965
100.0 82.05301909329829
103.0 81.43268742725817
106.0 80.35301909329829
109.0 79.18489551371894
112.0 78.31533998969113
115.0 78.05399721283626
118.0 78.31533998969113
122.0 78.83598728340665
125.0 79.31533998969111
128.0 79.52039064423715
132.0 79.4625105267474
136.0 79.29866678707931
140.0 79.09866678707931
145.0 79.09334853248374
150.0 79.23598728340666
155.0 79.49978433805612
160.0 79.67870952268248
165.0 79.64651355968027
170.0 79.46201683302527
175.0 79.18897168781959
180.0 78.89913404668135
185.0 78.77854794165356
190.0 78.78997602999587
195.0 78.84782707197564
200.0 78.8745132770175
206.0 78.8810838986283
212.0 78.88679836620071
218.0 78.93908890551066
224.0 79.18773614921238
230.0 79.44104094250136
236.0 79.55730842025164
240.0 79.26975013104902
250.0 78.6280654707794
258.0 77.91895748349187
265.0 77.34297992686584
272.0 77.13019787593915
280.0 77.27212809683022
290.0 77.61448821555425
300.0 78.11708592061272
307.0 78.60352470268785
315.0 78.72998092163252
325.0 78.47889227570957
335.0 78.10186768724863
345.0 77.84850874868688
355.0 77.62712764402245
365.0 77.16956771630166
375.0 76.28519341783156
387.0 75.04844186224219
400.0 73.96167029513195
412.0 73.66672432643371
425.0 73.94076779626609
437.0 74.45495624672655
450.0 74.93037532152303
462.0 75.43122970775586
475.0 76.03314841333592
487.0 76.67329461014793
500.0 77.28480579269537
515.0 77.45022342139863
530.0 77.26265932935641
545.0 76.96334862214471
560.0 76.85309025233272
580.0 77.22654157861434
600.0 77.59498181980084
615.0 77.59895315406254
630.0 77.43152939957577
650.0 76.61782560168264
670.0 75.92836304528655
690.0 75.87025182910281
710.0 75.9430445802955
730.0 76.45839826523833
750.0 77.05244253013568
775.0 76.80410476297682
800.0 75.77925876604364
825.0 74.40887840148937
850.0 72.78814927649822
875.0 72.28531973933578
900.0 72.25319763589115
925.0 71.25598642620648
950.0 70.09040078724692
975.0 69.20557907116691
1000.0 70.57764777703598
1030.0 71.42349116321732
1060.0 69.8795663087466
1090.0 66.03901069129024
1120.0 64.13441495728772
1150.0 62.83783053039804
1180.0 61.194435660514316
1220.0 61.70800721550641
1250.0 62.831242016670615
1280.0 63.70575367873563
1320.0 63.56390915214227
1360.0 63.14102942908224
1400.0 62.823749333796485
1450.0 62.89111310636038
1500.0 65.10662890715643
1550.0 64.02359553290032
1600.0 62.38666600042151
1650.0 62.606568530662955
1700.0 61.28436802774851
1750.0 62.22728855752793
1800.0 64.01934008855778
1850.0 62.529833162989874
1900.0 63.14305074406819
1950.0 62.42382142497671
2000.0 61.69617985554241
2060.0 62.85396336445616
2120.0 61.773225013593205
2180.0 63.258898200540074
2240.0 61.24547867851187
2300.0 63.3616267638417
2360.0 60.12955476136902
2400.0 61.913282532849564
2500.0 60.89412432173981
2580.0 64.63480443601534
2650.0 63.672884991624954
2720.0 65.16845861017063
2800.0 63.175979570478674
2900.0 64.16557278480134
3000.0 64.76095930387334
3070.0 65.06718773701485
3150.0 64.9058922000464
3250.0 64.39356401933674
3350.0 63.430053592538144
3450.0 65.45561065665541
3550.0 66.28977383718527
3650.0 65.16506959568453
3750.0 65.0324411331814
3870.0 64.87253948321529
4000.0 64.83563335566387
4120.0 65.887251983818
4250.0 66.08248476997113
4370.0 64.08152665658058
4500.0 65.18404176469079
4620.0 66.30989076308441
4750.0 65.45232957124549
4870.0 65.73261130128807
5000.0 65.26469380107591
5150.0 62.245758010953764
5300.0 61.03911195720721
5450.0 62.7972167323057
5600.0 61.57360199704377
5800.0 63.1421637652587
6000.0 64.53801384316488
6150.0 64.64291815133659
6300.0 64.83389288118417
6500.0 65.50976504354165
6700.0 64.97187809604024
6900.0 64.35789354530912
7100.0 63.061817003886134
7300.0 62.583243650347214
7500.0 62.97664487872444
7750.0 64.73297743338716
8000.0 65.4707136011355
8250.0 60.637734061196454
8500.0 61.273936462326006
8750.0 59.92775837734021
9000.0 58.41045693905568
9250.0 63.132989395255024
9500.0 64.79847806251325
9750.0 63.18365754780693
10000.0 60.94631134597387
10300.0 61.54418669969262
10600.0 63.253409729307464
10900.0 66.0455843079541
11200.0 63.886649099584474
11500.0 61.54546160324492
11800.0 65.85261660361812
12200.0 65.40720252966261
12500.0 62.595787241934175
12800.0 63.206573551234015
13200.0 64.40705966309861
13600.0 64.52976960145008
14000.0 60.95574244329873
14500.0 70.29740722589926
15000.0 69.88925495344401
15500.0 63.25237787274148
16000.0 65.86816065395962
16500.0 66.84071908628563
17000.0 60.22478503041462
17500.0 63.66361681138862
18000.0 61.745362276864114
18500.0 61.299137971213995
19000.0 45.691773486275
19500.0 45.80149312553468
