Freq "Total Early Reflection"
22.4 -62.076489352272716
23.0 -58.29475053317876
23.6 -55.23601598516484
24.0 -53.18365640663583
25.0 -52.291477713422324
25.8 -50.939737583455525
26.5 -51.40094971796279
27.2 -52.14195156704042
28.0 -47.91942891979076
29.0 -44.04969191209679
30.0 -41.53465583744506
30.7 -40.65972618489687
31.5 -39.01760930748543
32.5 -36.62346502214726
33.5 -36.486223917938474
34.5 -35.33410693837223
35.5 -34.59483894631077
36.5 -34.76518599130941
37.5 -33.209789332621995
38.7 -29.967522716633994
40.0 -27.40128653959931
41.2 -23.059005227972733
42.5 -18.75899990394285
43.7 -13.98423423989422
45.0 -8.384512225614742
46.2 -3.1120403819567457
47.5 3.066251785998162
48.7 8.59301847603038
50.0 13.988872181604677
51.5 19.372475938419996
53.0 24.87724642740389
54.5 29.10602766686887
56.0 31.868445173732994
58.0 34.48813679553504
60.0 37.18272696272254
61.5 39.67416635807348
63.0 42.22556446551661
65.0 45.3176527701288
67.0 48.90466072466134
69.0 52.426767411657096
71.0 56.01844162680581
73.0 60.20234860509173
75.0 63.927092124200385
77.5 67.57596284173007
80.0 71.40598902915556
82.5 74.64228206507471
85.0 77.42740184978993
87.5 79.69869971011288
90.0 81.21043408631729
92.5 82.29666001621727
95.0 83.00193758824724
97.5 83.30664266711575
100.0 83.20713118583018
103.0 82.59738407500222
106.0 81.51815357338089
109.0 80.36224692593154
112.0 79.49239932829548
115.0 79.20011285238414
118.0 79.459279147197
122.0 80.00692038795805
125.0 80.46421643812744
128.0 80.65167542313246
132.0 80.57529148115734
136.0 80.35411507744976
140.0 80.13417945507952
145.0 80.13133735602673
150.0 80.29172564370114
155.0 80.5986959564864
160.0 80.79958516902707
165.0 80.74793839257714
170.0 80.51134786177258
175.0 80.18506722166212
180.0 79.92513787883698
185.0 79.90169971799124
190.0 80.01352807320129
195.0 80.12001744368779
200.0 80.12855892999931
206.0 80.08593149547943
212.0 80.08202817251987
218.0 80.20633108634723
224.0 80.56367466827102
230.0 80.8700715589093
236.0 80.97258567839133
240.0 80.72125355718863
250.0 80.18272373221623
258.0 79.57752320650937
265.0 79.06565633963402
272.0 78.89251071212381
280.0 79.16564493975983
290.0 79.64631545645477
300.0 80.31985245069525
307.0 80.93557853031466
315.0 81.17590896530287
325.0 81.0108714454949
335.0 80.71164967003071
345.0 80.48149051758372
355.0 80.27675848661649
365.0 79.8252295236457
375.0 79.05363133747333
387.0 77.8862871920461
400.0 76.83786287341181
412.0 76.60255931916748
425.0 76.86226851270331
437.0 77.41956113617661
450.0 77.99033702835993
462.0 78.54770974201413
475.0 79.23346032219354
487.0 79.91812262044964
500.0 80.54358819494962
515.0 80.72783831905119
530.0 80.58556014836238
545.0 80.3617046954838
560.0 80.31776515186323
580.0 80.8051014862067
600.0 81.3064883835339
615.0 81.44458254077075
630.0 81.1855686581804
650.0 80.21896866799703
670.0 79.43013554504313
690.0 79.45526751047001
710.0 79.9659582323662
730.0 80.92204772931595
750.0 81.70311989380953
775.0 81.76043148507716
800.0 81.07765782962514
825.0 80.17013966623115
850.0 79.22632341028799
875.0 79.43297558326753
900.0 79.93524880928189
925.0 79.63977950107781
950.0 80.19729075345356
975.0 81.6055699237594
1000.0 83.33209305105837
1030.0 84.0876309948524
1060.0 83.13595171129434
1090.0 81.01388070001593
1120.0 79.27613278836242
1150.0 78.409673033316
1180.0 77.73499073771485
1220.0 77.8138198653721
1250.0 78.83689624805311
1280.0 80.14402472583124
1320.0 80.13876600697108
1360.0 79.51473406641304
1400.0 79.23835532284309
1450.0 79.0051673950087
1500.0 79.312076048415
1550.0 78.1327138996505
1600.0 76.5300141294898
1650.0 76.17243306030095
1700.0 76.38145898265958
1750.0 77.19589316139097
1800.0 77.62685218816631
1850.0 77.13378999057572
1900.0 76.81029242220608
1950.0 76.26065698209587
2000.0 75.27238895076505
2060.0 75.41883066603602
2120.0 75.59646739564084
2180.0 75.87461475639611
2240.0 75.97119755849982
2300.0 76.5826305909847
2360.0 75.7196887845034
2400.0 75.64056193083482
2500.0 76.31246556623788
2580.0 76.03054714923114
2650.0 75.43123712659039
2720.0 75.50332961026731
2800.0 74.29367077117672
2900.0 75.01394085777281
3000.0 75.86302227594061
3070.0 76.93319720415941
3150.0 76.671539780284
3250.0 76.83256594842062
3350.0 76.3910680081575
3450.0 78.18981191498393
3550.0 79.16653573504578
3650.0 78.94815685880994
3750.0 78.58386258680986
3870.0 77.83593379011339
4000.0 77.72225795119486
4120.0 78.83310097387113
4250.0 78.63534872243885
4370.0 76.56051526176738
4500.0 77.16324649471997
4620.0 77.85533871979834
4750.0 76.91733231952067
4870.0 77.55708058520977
5000.0 78.12761196650466
5150.0 76.08471303434482
5300.0 75.8580799999946
5450.0 79.13352720276617
5600.0 78.41559725372002
5800.0 79.51510472686222
6000.0 79.4203130207703
6150.0 77.90176329294212
6300.0 78.70304979524069
6500.0 76.9631958256618
6700.0 76.97463988389347
6900.0 77.62366688451925
7100.0 78.13871993626852
7300.0 78.45046334737629
7500.0 77.32687906860815
7750.0 77.81906424853719
8000.0 78.17337363299191
8250.0 76.28396844359982
8500.0 77.97356815834175
8750.0 78.07943783970457
9000.0 77.59716306249004
9250.0 78.16723399722412
9500.0 77.55627918387594
9750.0 77.69811500567475
10000.0 79.41340663688639
10300.0 80.8725470247769
10600.0 81.01166784008345
10900.0 82.61171337713334
11200.0 83.34637262271676
11500.0 83.11363100685435
11800.0 82.51481585865176
12200.0 81.77310538257662
12500.0 81.11512475626033
12800.0 81.31539179410167
13200.0 81.9425768259097
13600.0 82.21092149064559
14000.0 82.14254911992587
14500.0 84.45752216925995
15000.0 84.18137495971014
15500.0 81.86979664433906
16000.0 82.08559908369546
16500.0 82.60034757274651
17000.0 80.74952172791446
17500.0 77.69507528320051
18000.0 75.96659447715733
18500.0 75.21848266397669
19000.0 60.28741330148296
19500.0 61.92252123725636
