Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
65.0,45.1240248702602,45.16023818113064,46.139291880883434,45.29117509502737,44.747701228451604,45.3176527701288
67.0,48.753809743594445,48.7489851487955,49.700215345208676,48.891299766849926,48.30676889657806,48.90466072466137
69.0,52.34680983520815,52.24415774934852,53.17698913672584,52.45329496583349,51.795564477228424,52.426767411657124
71.0,56.00934661896389,55.90690501035459,56.71508314243886,56.03502982479267,55.31074548502747,56.01844162680581
73.0,60.309346618963886,60.1148352363348,60.8437907541973,60.21296811202873,59.410859525873946,60.202348605091714
75.0,64.14136150423587,63.85237800738082,64.51897109437687,63.93218935029037,63.06151479406506,63.927092124200385
77.5,67.87314211136085,67.56235742942079,68.08267216405824,67.57233893837267,66.65751536525528,67.57596284173007
80.0,71.73746771551315,71.37244826645843,71.90295377924573,71.41018816195377,70.47029437621568,71.40598902915556
82.5,75.00542400732661,74.60473530118574,75.12803746687197,74.62898481831397,73.70622028619994,74.64228206507471
85.0,77.77150800786937,77.33331023801675,77.92803746687196,77.44912278167966,76.52177912012837,77.42740184978992
87.5,79.97150800786937,79.59188145404555,80.22032709752703,79.76862803898324,78.81353901279547,79.69869971011288
90.0,81.47150800786939,81.11483523633478,81.75907003611941,81.24673677241469,80.33140739501283,81.21043408631729
92.5,82.5053180676647,82.20934661896388,82.8577566746453,82.3467367724147,81.4410108805837,82.29666001621729
95.0,83.13663575667186,82.97314211136083,83.5861845050195,83.06625272478186,82.11985713516415,83.00193758824726
97.5,83.43663575667186,83.33746771551314,83.88684446163056,83.3467367724147,82.3930278729933,83.30664266711574
100.0,83.33663575667185,83.30231994589775,83.77232492078934,83.22523667270711,82.26187985279194,83.20713118583016
103.0,82.73663575667186,82.70306957104253,83.14313939533783,82.6252366727071,81.64154818675183,82.59738407500222
106.0,81.66845083805433,81.63663575667186,82.04313939533782,81.54530504353963,80.56187985279195,81.51815357338087
109.0,80.50306957104252,80.43964531976002,80.94313939533782,80.3875189417038,79.39375627321262,80.36224692593154
112.0,79.60306957104252,79.57449351030439,80.0716627539189,79.54530504353961,78.52420074918479,79.49239932829548
115.0,79.30306957104251,79.24415774934852,79.78618450501949,79.26670626616769,78.26285797232993,79.20011285238412
118.0,79.57150800786937,79.4441577493485,80.0861845050195,79.52700619736201,78.52420074918479,79.45927914719698
122.0,80.17150800786938,79.9760917544922,80.6437907541973,80.0467367724147,79.04484804290031,80.00692038795805
125.0,80.6053180676647,80.44044167945492,81.11508314243885,80.4875189417038,79.52420074918479,80.46421643812744
128.0,80.8053180676647,80.6069050103546,81.28618450501949,80.68751894170379,79.7292514037308,80.65167542313245
132.0,80.7404416794549,80.57150800786937,81.17166275391891,80.58751894170379,79.67137128624105,80.57529148115734
136.0,80.47150800786939,80.30690501035458,80.97166275391892,80.3875189417038,79.50752754657297,80.35411507744975
140.0,80.24044167945492,80.07150800786938,80.74313939533782,80.1875189417038,79.30752754657297,80.13417945507953
145.0,80.2069050103546,80.0404416794549,80.7716627539189,80.20920611180408,79.30220929197739,80.13133735602673
150.0,80.37609175449221,80.14044167945492,80.97166275391892,80.3875189417038,79.4448480429003,80.29172564370116
155.0,80.70690501035459,80.47449351030438,81.27166275391892,80.68751894170379,79.70864509754978,80.59869595648638
160.0,80.9069050103546,80.64415774934852,81.51508314243884,80.88751894170379,79.88757028217614,80.79958516902708
165.0,80.8404416794549,80.6098662867233,81.4716627539189,80.80920611180409,79.85537431917395,80.74793839257715
170.0,80.57609175449223,80.34415774934851,81.21508314243884,80.60920611180408,79.67087759251893,80.51134786177259
175.0,80.24044167945492,79.94415774934852,80.91508314243883,80.28751894170378,79.39783244731325,80.18506722166214
180.0,79.9760917544922,79.71430637862281,80.67166275391891,80.00920611180408,79.107994806175,79.92513787883698
185.0,79.9760917544922,79.71430637862281,80.67166275391891,79.99117509502739,78.98740870114722,79.90169971799122
190.0,80.14576719438469,79.78493492460849,80.8437907541973,80.09117509502738,78.99883678948953,80.01352807320129
195.0,80.28219967332305,79.91430637862283,80.9437907541973,80.19117509502738,79.05668783146929,80.1200174436878
200.0,80.28219967332305,79.8849349246085,81.01508314243883,80.1544429425558,79.08337403651117,80.12855892999931
206.0,80.21592692226706,79.82104166298748,80.95840584504062,80.1344168501713,79.08994465812196,80.08593149547943
212.0,80.18219967332305,79.75768127821954,81.01508314243883,80.1344168501713,79.09565912569435,80.08202817251986
218.0,80.35260953202219,79.82926676879421,81.18748929892043,80.2568801862013,79.14794966500432,80.20633108634723
224.0,80.75260953202218,80.16419800295965,81.58748929892042,80.62070188121241,79.39659690870606,80.56367466827103
230.0,81.06096514237183,80.42926676879424,81.95840584504062,80.92070188121242,79.649901701995,80.87007155890932
236.0,81.16096514237182,80.46668552790021,82.11637928414997,81.00229885570998,79.76616917974532,80.97258567839134
240.0,80.92758719283592,80.13257218046557,81.91637928414998,80.76516840337086,79.47861089054267,80.72125355718863
250.0,80.39897445130926,79.54314826109434,81.45840584504063,80.22988465408721,78.83692623027306,80.18272373221623
258.0,79.79897445130925,78.88219812790055,80.93108675663174,79.63677387477598,78.12781824298554,79.57752320650937
265.0,79.30963256681619,78.22179738688895,80.51637928414998,79.136773874776,77.5518406863595,79.06565633963403
272.0,79.1096325668162,77.96194867563766,80.43108675663174,78.96648157916894,77.3390586354328,78.89251071212381
280.0,79.38219812790055,78.1026545034034,80.81637928414999,79.27323115455687,77.48098885632388,79.16564493975984
290.0,79.88219812790057,78.51792789764852,81.33108675663175,79.8243861571818,77.82334897504789,79.64631545645476
300.0,80.55521969308379,79.10263350538771,82.11637928414997,80.509097646702,78.32594668010638,80.31985245069524
307.0,81.15521969308381,79.6026335053877,82.81637928414997,81.17682699809845,78.81238546218151,80.93557853031466
315.0,81.39506458035831,79.84583147157396,83.07297191737703,81.45690409354567,78.93884168112618,81.17590896530285
325.0,81.1950645803583,79.62102614963506,82.9437907541973,81.36206671473361,78.68775303520324,81.0108714454949
335.0,80.90942248426019,79.22102614963507,82.67297191737703,81.11677723671053,78.3107284467423,80.71164967003071
345.0,80.67641629732152,78.96503937590752,82.4294606685559,80.93688464551714,78.05736950818054,80.48149051758374
355.0,80.48382334167594,78.66503937590753,82.24379075419729,80.7620667147336,77.8359884035161,80.27675848661647
365.0,79.98382334167596,78.16503937590753,81.81637928414997,80.354321934659,77.37842847579532,79.8252295236457
375.0,79.25866027600834,77.31719474435357,81.05840584504061,79.62232741418828,76.49405417732521,79.05363133747335
387.0,78.13392832814567,76.03920982111143,79.90229476693692,78.49749334079488,75.25730262173585,77.88628719204611
400.0,77.03392832814568,74.93920982111143,78.87397253892371,77.51508918735902,74.1705310546256,76.8378628734118
412.0,76.7517743753474,74.56268190818896,78.71871865150548,77.31508918735904,73.87558508592736,76.60255931916747
425.0,76.8944886893229,74.64066681957172,79.04675150375354,77.66797265144207,74.14962855575973,76.86226851270331
437.0,77.38161208533421,75.01904449785343,79.64675150375353,78.32967066020257,74.66381700622023,77.41956113617663
450.0,77.87100612011481,75.37695775614917,80.34675150375355,78.92503107496469,75.13923608101669,77.99033702835992
462.0,78.39430744544666,75.68444762363009,80.97525122642458,79.53991755247819,75.64009046724954,78.54770974201415
475.0,79.01904449785343,76.19484664455462,81.71998423401443,80.29358859011566,76.24200917282957,79.23346032219354
487.0,79.65648313414827,76.55872457742298,82.51998423401443,80.98869414979234,76.88215536964158,79.91812262044962
500.0,80.31664590330462,76.89533257014982,83.19568844094994,81.6228057648917,77.49366655218903,80.54358819494962
515.0,80.44127727300389,76.59736051976007,83.51116123840143,81.8204366302858,77.65908418089231,80.7278383190512
530.0,80.28838259233902,75.89417633457009,83.50126136965906,81.66280456931116,77.47152008885007,80.58556014836238
545.0,79.99099930883406,75.08178622282209,83.40462704822602,81.46914649623659,77.17220938163837,80.36170469548381
560.0,79.81923785438674,74.34906119314891,83.50462704822601,81.45699160826256,77.06195101182637,80.31776515186324
580.0,80.20032062204595,74.20379041946869,84.104627048226,81.98863358475816,77.435402338108,80.8051014862067
600.0,80.54264771893205,74.49577421431403,84.69941919499453,82.51963165027632,77.8038425792945,81.3064883835339
615.0,80.56882143514852,74.53422589269758,84.86797069846065,82.73671633759004,77.80781391355619,81.44458254077075
630.0,80.0133573915258,74.00875984988187,84.62199455725408,82.63671633759004,77.64039015906943,81.18556865818042
650.0,78.85904530613341,72.93031973423251,83.69177750674625,81.67870540955815,76.82668636117629,80.21896866799703
670.0,78.00586825843149,72.20907701268153,82.92386986096213,80.84771638338907,76.13722380478019,79.43013554504311
690.0,78.34321526348383,73.06054155769111,82.88539130564125,80.70664655756968,76.07911258859647,79.45526751047001
710.0,79.45592043373775,74.44645349087021,83.38242230727826,80.82470343678737,76.15190533978915,79.96595823236619
730.0,80.65592043373775,75.39742205000984,84.458217088195,81.51513168249897,76.66725902473199,80.92204772931596
750.0,81.25904530613342,75.3190826061659,85.48664191481758,82.18722790588771,77.26130328962934,81.70311989380954
775.0,81.05380919627271,74.71655979241947,85.76863664080791,82.17767523030041,77.01296552247047,81.76043148507716
800.0,80.2538091962727,73.96123386229758,85.22230875703102,81.37883138521129,75.98811952553729,81.07765782962514
825.0,79.5261192625266,73.77133782108857,84.36131173669473,80.19303157252993,74.61773916098302,80.17013966623114
850.0,79.10252973822757,74.06644862347795,83.33698824140922,78.8087057002011,72.99701003599189,79.22632341028799
875.0,80.0225333388266,75.42831837467519,83.23136795105646,78.76085797998137,72.49418049882944,79.43297558326753
900.0,81.263480322381,77.10299508895696,83.24671437572016,78.95947872314794,72.46205839538483,79.93524880928187
925.0,81.68382992528652,77.92150075355424,82.43310954762794,77.90659826422907,71.46484718570015,79.63977950107783
950.0,82.85522334988609,79.73509895460995,82.34810522540147,77.30308179112654,70.29926154674058,80.19729075345356
975.0,84.67215664893682,82.48051352069254,82.5959457115664,77.9824806112393,69.41443983066057,81.6055699237594
1000.0,86.21627940083641,85.063480322381,83.62049951134703,79.79706894837274,70.78650853652965,83.33209305105837
1030.0,86.49238414975147,86.35159316859871,84.37097378330607,80.6375997184003,71.63235192271098,84.08763099485239
1060.0,85.1295216542878,85.77182978310015,83.58764044365238,79.40424042407979,70.08842706824026,83.13595171129433
1090.0,82.72361409713277,83.80464502318537,81.88301042603409,76.59174155459844,66.24787145078389,81.01388070001593
1120.0,81.09409265572766,81.9236110299371,80.18831552292606,75.01207630481277,64.34327571678139,79.2761327883624
1150.0,80.42006756246181,81.36839968904115,78.71116232390065,73.64642047216881,63.0466912898917,78.40967303331601
1180.0,79.54295639276901,80.81852635130015,78.2476262481967,72.52193063045114,61.40329642000799,77.73499073771485
1220.0,79.44331750677854,80.59238414975148,78.9476262481967,72.92719230820747,61.91686797500007,77.8138198653721
1250.0,80.6552233498861,81.21832613468223,80.21467853559537,74.27744610822904,63.04010277616429,78.83689624805311
1280.0,82.28219671845801,82.43779821661222,81.31467853559538,75.39260843782941,63.91461443822928,80.14402472583124
1320.0,82.32022160616296,82.35176921104224,81.42704732000148,75.11503487469365,63.77276991163593,80.1387660069711
1360.0,81.55017075212571,81.37697211958266,81.25990168395997,74.93001183531514,63.34989018857591,79.51473406641304
1400.0,81.20076749445562,80.81152326304965,81.28831552292606,74.86176579360576,63.032610093290145,79.23835532284308
1450.0,80.77071732495409,79.96803106656233,81.51467853559538,75.46272745113541,63.09997386585404,79.0051673950087
1500.0,80.90906430015984,80.00962251076206,81.88810079587954,76.56958707716566,65.3154896666501,79.31207604841498
1550.0,79.48982856673473,78.42021956404324,81.13698126844557,75.34899901977681,64.23245629239398,78.13271389965048
1600.0,77.87662798253902,76.48204905670954,79.6814727883073,73.86177985590699,62.595526759915174,76.53001412948979
1650.0,77.88219812790055,76.13753193576905,79.08147278830732,73.37812070233525,62.81542929015663,76.17243306030093
1700.0,78.47872996753789,75.82790007353127,79.47755820836574,72.68094899729516,61.493228787242174,76.38145898265958
1750.0,79.01655999317606,76.104109166386,80.50748009891589,74.392575668143,62.436149317021574,77.19589316139096
1800.0,78.36726558859611,76.42602452356692,81.4050857110164,75.5725836663957,64.22820084805144,77.62685218816631
1850.0,77.02457672584498,75.4596203420011,81.54187543844793,74.52957422330311,62.738693922483534,77.1337899905757
1900.0,76.02909084157254,75.07872996753787,81.27926744264218,74.93956972108086,63.35191150356184,76.81029242220606
1950.0,75.60123407755883,74.25099006382057,80.89748995195555,73.73750317678383,62.63268218447038,76.26065698209588
2000.0,74.48760046288922,72.21638770313007,80.02913394039209,73.29653552824662,61.90504061503606,75.27238895076503
2060.0,75.46423314951329,72.5377673428554,79.85741203122251,73.46331275795303,63.06282412394981,75.41883066603603
2120.0,76.0978137962719,71.47436617787406,80.1991604559891,73.08791951571578,61.98208577308685,75.59646739564083
2180.0,76.53669399809314,72.39430744544666,80.21524306835866,73.74438031865165,63.467758960033734,75.87461475639611
2240.0,76.82240726008675,71.92638463906275,80.56506242586278,72.73036159611542,61.45433943800555,75.97119755849981
2300.0,77.18493054864311,73.35657014803854,81.01252546122936,74.00390770196937,63.57048752333536,76.5826305909847
2360.0,76.40146480937386,72.34972392340529,80.37053926402234,71.98102439656226,60.33841552086267,75.7196887845034
2400.0,76.05218761292407,72.24132986207627,80.334978724779,72.1873001977846,62.12214329234321,75.6405619308348
2500.0,76.86382205324668,72.74695079289987,81.19225597202629,71.34433432673093,61.102985081233456,76.31246556623786
2580.0,75.71771402261227,72.66826674204795,80.7139871828433,73.7563986407655,64.84366519550899,76.03054714923114
2650.0,75.78669081105178,71.58509485802377,80.1385638469041,72.2078787889394,63.881745751118615,75.43123712659039
2720.0,75.88836336106192,73.17977745790569,79.49917364584665,74.04645619473216,65.37731936966429,75.50332961026733
2800.0,75.12612268388516,71.40261155895365,78.29478611884312,72.62610058302488,63.38484032997232,74.2936707711767
2900.0,76.15299525824491,73.31592538879983,78.32180028921722,74.02077497513982,64.37443354429499,75.01394085777281
3000.0,77.02199936702111,73.97215664893682,79.11134202978162,75.17272231477948,64.969820063367,75.86302227594061
3070.0,78.32680426515608,74.96839968904115,80.15314971765487,76.06263121104556,65.27604849650851,76.9331972041594
3150.0,77.72057765478033,74.54659692804832,79.94329360773598,76.30818186339442,65.11475295954006,76.67153978028398
3250.0,78.05002917385903,74.82991141155759,80.00914589305827,76.41323890380613,64.6024247788304,76.83256594842064
3350.0,77.6370245814502,74.11496244492469,79.58786512280336,76.09829786370125,63.63891435203179,76.3910680081575
3450.0,79.2261903437016,75.97033939633071,81.3229312810073,78.26449997759362,65.66447141614908,78.18981191498392
3550.0,80.23115197647016,76.93788730291394,82.45105825681372,78.89387584779703,66.49863459667891,79.16653573504577
3650.0,80.37871447131494,76.51655999317606,82.3069151105998,78.12638552219612,65.37393035517819,78.94815685880992
3750.0,79.98838259233902,76.1600462300634,81.95144107833323,77.76457487314244,65.24130189267505,78.58386258680986
3870.0,79.18866490030832,75.21145938100321,81.19364745385896,77.22367955038933,65.08140024270894,77.83593379011339
4000.0,79.24225659548726,74.7654452454951,81.12315328221925,76.92638913558436,65.04449411515752,77.72225795119485
4120.0,80.43343138328552,75.65529037503212,82.41135628141204,77.52949234324198,66.09611274331165,78.83310097387111
4250.0,79.7029747184299,75.53109288099627,82.55497122299889,77.1350863284227,66.29134552946478,78.63534872243883
4370.0,77.41880029772832,72.9812384704215,80.77873550415418,74.63769866976209,64.29038741607422,76.56051526176739
4500.0,78.02347613728205,73.60907886704533,81.32064924308658,75.41543994252243,65.39290252418445,77.16324649471997
4620.0,78.75050718524295,74.59543816625053,81.82118431370822,76.50819462192428,66.51875152257807,77.85533871979834
4750.0,77.47295409049298,73.23751523184727,80.8782192448168,76.31603444298047,65.66119033073915,76.91733231952067
4870.0,78.13674241995145,73.86283879576195,81.49702299308531,77.02033093158275,65.94147206078172,77.55708058520976
5000.0,79.0434804550554,74.35255489918855,81.8471681095725,77.8444256262982,65.47355456056955,78.12761196650466
5150.0,77.20704003632972,72.04204407904848,79.85104614094064,75.56510738045476,62.454618770447425,76.0847130343448
5300.0,76.78838259233902,71.3845683757817,80.33355297090502,73.39413370402674,61.24797271670086,75.8580799999946
5450.0,79.44171952330976,75.16808199568423,83.84780393830094,76.4562656614337,63.006077491799346,79.13352720276616
5600.0,79.28512284029163,74.96548441747308,82.84289322647328,75.6843712344259,61.78246275653743,78.41559725372002
5800.0,80.28214278682026,76.23574393777254,83.99722297709329,76.5555179593025,63.35102452475236,79.51510472686223
6000.0,79.75681158542004,75.93574393777254,84.04663188962144,76.70798529332629,64.74687460265855,79.42031302077028
6150.0,77.9050487758408,74.08668045362198,82.57303373795776,75.70150054109018,64.85177891083026,77.90176329294212
6300.0,78.37067180400547,74.93871511040919,83.45917255690028,76.63205235323456,65.04275364067783,78.70304979524067
6500.0,76.6524019814282,73.0145655481694,81.42911640236468,75.9656738128303,65.71862580303532,76.96319582566181
6700.0,76.6170985467846,72.43319329101901,81.351764787051,76.62036531712846,65.18073885553389,76.97463988389346
6900.0,77.07397056210249,72.2284334334313,82.15460958129248,77.3649519173985,64.5667543048028,77.62366688451925
7100.0,77.18765756009932,71.8812038752541,82.93061278994664,77.74354761958087,63.27067776337978,78.13871993626853
7300.0,76.86935998563676,71.82990957385144,83.57166562933645,77.52705576161924,62.79210440984089,78.45046334737629
7500.0,75.47149632823799,70.54391589069238,82.53925736519841,76.24018689322608,63.1855056382181,77.32687906860815
7750.0,75.93433045150041,71.19317164073087,83.05186361167354,76.55009938600918,64.94183819288084,77.81906424853717
8000.0,76.38196634907521,71.80906430015983,83.32649258810244,77.0660978383672,65.67957436062915,78.17337363299191
8250.0,74.7479020678152,70.12253333882661,81.67525122642456,73.81885854337655,60.8465948206901,76.28396844359983
8500.0,76.3240678629725,71.83610968287977,83.37674272801641,75.61015421288367,61.48279722181965,77.97356815834175
8750.0,76.32638463906275,73.03268995610311,83.52550853244975,75.05938097528339,60.13661913683386,78.07943783970458
9000.0,76.25345843440056,73.74331750677855,82.98638654254945,73.42859184108472,58.61931769854934,77.59716306249005
9250.0,77.34551019208581,75.38318629029516,83.2179318208723,74.33008151730371,63.341850154748684,78.16723399722413
9500.0,76.75648313414827,75.14752518744494,82.33336528931697,74.83374009724733,65.00733882200691,77.55627918387596
9750.0,77.04053501177822,74.56552876226151,82.26261557819593,76.48753017725674,63.39251830730059,77.69811500567477
10000.0,79.37380242936541,76.06239477036436,83.7737109119363,78.45894710021562,61.15517210546753,79.4134066368864
10300.0,81.51657454846323,76.99398241754959,85.01235431919963,80.0341362652175,61.75304745918629,80.87254702477689
10600.0,81.66838749126697,77.16684078211938,85.24121421599455,79.81041674150572,63.46227048880111,81.01166784008343
10900.0,83.27877114785885,79.17324980289027,86.87360538006176,80.99873647511232,66.25444506744776,82.61171337713336
11200.0,84.02269060187876,80.51721049921989,87.7128030227936,80.86910352041497,64.09550985907813,83.34637262271677
11500.0,83.75235232565421,80.19868001632912,87.68553928620004,79.71958823158789,61.75432236273856,83.11363100685435
11800.0,82.4913198909388,79.21169273533239,87.31981889154697,79.43389231908435,66.06147736311179,82.51481585865176
12200.0,81.04281972990213,77.16859045933919,86.81308953776765,79.50106763151027,65.61606328915626,81.77310538257663
12500.0,79.73969464565387,75.91853203977547,86.08693789444112,80.2141400541773,62.804648001427836,81.11512475626034
12800.0,81.32104166298748,78.27553369719209,85.45442830843385,80.82034259011948,63.415434310727676,81.31539179410166
13200.0,82.80306957104251,80.59543816625053,85.50286024607318,80.74525011352435,64.61592042259228,81.9425768259097
13600.0,82.80306957104251,80.51838289653007,86.15043745864978,80.54642272342156,64.73863036094373,82.21092149064557
14000.0,81.35107010056068,78.26758879050867,87.0060548941445,80.49594707480767,61.16460320279239,82.14254911992589
14500.0,83.31410926051761,77.23647412390416,89.66341604369703,82.81937506110482,70.50626798539292,84.45752216925996
15000.0,84.6526561043506,78.78702776873394,88.91215442340518,81.85548464393142,70.09811571293767,84.18137495971013
15500.0,79.7721853534241,73.57366189430111,87.12560422283141,81.24728478001802,63.46123863223512,81.86979664433908
16000.0,78.8382737291891,72.71616247132594,87.58694168084482,81.3109374907844,66.07702141345328,82.08559908369544
16500.0,81.63827372918911,77.37867966705475,87.71028626735992,80.57306302821105,67.04957984577928,82.60034757274653
17000.0,79.77473898324592,74.48538710465898,85.97804135279083,78.68919167930189,60.43364578990828,80.74952172791444
17500.0,74.09346946715667,66.49257377748324,83.40292598873037,76.29417796555782,63.87247757088228,77.69507528320051
18000.0,73.19641839113625,70.51055696564259,81.03611896247861,75.6694319992081,61.954223036357774,75.96659447715733
18500.0,75.60363821546392,72.53080066193493,78.44636867158907,76.09415442339376,61.50799873070767,75.2184826639767
19000.0,59.856384993969,55.67354792281034,64.78259683188745,59.81617392980252,45.90063424576866,60.28741330148294
19500.0,60.81043669716277,56.15522779336132,66.70616996971326,61.59172423469572,46.01035388502834,61.922521237256376
