Freq "Front Wall Bounce"
5450.0 83.84780393830096
5600.0 82.8428932264733
5800.0 83.9972229770933
6000.0 84.04663188962145
6150.0 82.57303373795776
6300.0 83.4591725569003
6500.0 81.42911640236468
6700.0 81.35176478705101
6900.0 82.15460958129248
7100.0 82.93061278994662
7300.0 83.57166562933645
7500.0 82.53925736519841
7750.0 83.05186361167355
8000.0 83.32649258810244
8250.0 81.67525122642456
8500.0 83.3767427280164
8750.0 83.52550853244975
9000.0 82.98638654254944
9250.0 83.21793182087231
9500.0 82.33336528931697
9750.0 82.26261557819593
10000.0 83.77371091193629
10300.0 85.01235431919964
10600.0 85.24121421599455
10900.0 86.87360538006175
11200.0 87.7128030227936
11500.0 87.68553928620004
11800.0 87.31981889154696
12200.0 86.81308953776764
12500.0 86.08693789444112
12800.0 85.45442830843385
13200.0 85.50286024607317
13600.0 86.15043745864979
14000.0 87.00605489414448
14500.0 89.66341604369701
15000.0 88.9121544234052
15500.0 87.12560422283141
16000.0 87.58694168084483
16500.0 87.71028626735992
17000.0 85.97804135279083
17500.0 83.40292598873037
18000.0 81.0361189624786
18500.0 78.44636867158907
19000.0 64.78259683188745
19500.0 66.70616996971324
