Freq "Ceiling Bounce"
400.0 74.93920982111143
412.0 74.56268190818898
425.0 74.64066681957173
437.0 75.01904449785341
450.0 75.37695775614917
462.0 75.68444762363009
475.0 76.1948466445546
487.0 76.55872457742296
500.0 76.89533257014983
515.0 76.59736051976007
530.0 75.89417633457008
545.0 75.08178622282207
560.0 74.34906119314893
580.0 74.20379041946869
600.0 74.49577421431403
615.0 74.53422589269758
630.0 74.00875984988187
650.0 72.93031973423251
670.0 72.20907701268152
690.0 73.06054155769112
710.0 74.44645349087023
730.0 75.39742205000982
750.0 75.31908260616592
775.0 74.71655979241947
800.0 73.96123386229758
825.0 73.77133782108854
850.0 74.06644862347795
875.0 75.4283183746752
900.0 77.10299508895697
925.0 77.92150075355423
950.0 79.73509895460995
975.0 82.48051352069253
1000.0 85.06348032238098
1030.0 86.35159316859873
1060.0 85.77182978310016
1090.0 83.80464502318536
1120.0 81.9236110299371
1150.0 81.36839968904115
1180.0 80.81852635130015
1220.0 80.59238414975147
1250.0 81.21832613468223
1280.0 82.43779821661221
1320.0 82.35176921104225
1360.0 81.37697211958266
1400.0 80.81152326304965
1450.0 79.96803106656235
1500.0 80.00962251076207
1550.0 78.42021956404322
1600.0 76.48204905670954
1650.0 76.13753193576906
1700.0 75.82790007353128
1750.0 76.10410916638598
1800.0 76.42602452356692
1850.0 75.4596203420011
1900.0 75.07872996753788
1950.0 74.25099006382058
2000.0 72.21638770313007
2060.0 72.5377673428554
2120.0 71.47436617787406
2180.0 72.39430744544666
2240.0 71.92638463906275
2300.0 73.35657014803854
2360.0 72.34972392340529
2400.0 72.24132986207626
2500.0 72.74695079289987
2580.0 72.66826674204793
2650.0 71.58509485802375
2720.0 73.17977745790569
2800.0 71.40261155895364
2900.0 73.31592538879983
3000.0 73.97215664893683
3070.0 74.96839968904115
3150.0 74.54659692804833
3250.0 74.82991141155759
3350.0 74.11496244492467
3450.0 75.9703393963307
3550.0 76.93788730291392
3650.0 76.51655999317606
3750.0 76.16004623006339
3870.0 75.21145938100321
4000.0 74.76544524549509
4120.0 75.65529037503214
4250.0 75.53109288099628
4370.0 72.98123847042149
4500.0 73.60907886704534
4620.0 74.59543816625053
4750.0 73.23751523184728
4870.0 73.86283879576195
5000.0 74.35255489918855
5150.0 72.04204407904848
5300.0 71.38456837578171
5450.0 75.16808199568422
5600.0 74.96548441747306
5800.0 76.23574393777255
6000.0 75.93574393777254
6150.0 74.086680453622
6300.0 74.93871511040919
6500.0 73.01456554816941
6700.0 72.433193291019
6900.0 72.22843343343129
7100.0 71.8812038752541
7300.0 71.82990957385142
7500.0 70.54391589069238
7750.0 71.19317164073087
8000.0 71.80906430015985
8250.0 70.12253333882663
8500.0 71.83610968287977
8750.0 73.0326899561031
9000.0 73.74331750677854
9250.0 75.38318629029516
9500.0 75.14752518744493
9750.0 74.56552876226151
10000.0 76.06239477036438
10300.0 76.99398241754959
10600.0 77.16684078211938
10900.0 79.17324980289028
11200.0 80.51721049921989
11500.0 80.19868001632912
11800.0 79.21169273533238
12200.0 77.1685904593392
12500.0 75.91853203977547
12800.0 78.2755336971921
13200.0 80.59543816625055
13600.0 80.51838289653008
14000.0 78.26758879050868
14500.0 77.23647412390416
15000.0 78.78702776873394
15500.0 73.57366189430113
16000.0 72.71616247132594
16500.0 77.37867966705477
17000.0 74.48538710465897
17500.0 66.49257377748326
18000.0 70.5105569656426
18500.0 72.53080066193495
19000.0 55.67354792281034
19500.0 56.15522779336132
