Freq "Total Early Reflection"
20.0 91.55516228920234
20.2909 91.99444224729871
20.586 92.40772490973478
20.8855 92.76707823995453
21.1893 92.9620927655377
21.4975 93.07689994870815
21.8102 93.34085258248494
22.1274 93.3650437459996
22.4492 93.64413434254519
22.7758 93.78475438975516
23.1071 93.94483330485329
23.4432 94.21673192749823
23.7841 94.3764050476916
24.1301 94.54541631497031
24.4811 94.64810954740192
24.8372 94.86688733624636
25.1984 95.03776522297049
25.5649 94.93681479972467
25.9368 94.96331759804988
26.3141 95.14316311066844
26.6968 95.23131989718499
27.0851 95.32056253390542
27.4791 95.40608010238728
27.8788 95.41764623145356
28.2843 95.44437104867261
28.6957 95.4614767061446
29.1131 95.43746895065416
29.5365 95.47067897209104
29.9661 95.50639689560268
30.402 95.47123747727137
30.8442 95.67589713659369
31.2929 95.67726334444345
31.748 95.64884682119366
32.2098 95.6472289710928
32.6783 95.69322426144086
33.1536 95.68904683555195
33.6359 95.65227282000791
34.1251 95.61342278295693
34.6215 95.58357509619061
35.125 95.589807874072
35.6359 95.61964250184892
36.1543 95.66123634727685
36.6802 95.75400143700497
37.2137 95.80142808485486
37.755 95.81823096141352
38.3041 95.85395110398449
38.8613 95.88114077124526
39.4265 95.75512839149187
40.0 95.65563311219056
40.5818 95.44380682827949
41.1721 95.32832828435029
41.771 95.3072421494618
42.3785 95.24450893789152
42.9949 95.34736822629145
43.6203 95.40571803634353
44.2548 95.47367492209034
44.8985 95.50679069745901
45.5515 95.50300828785228
46.2141 95.51256035657961
46.8863 95.62115250252151
47.5683 95.57930468564538
48.2602 95.5458296589177
48.9621 95.49472446924742
49.6743 95.46224315411503
50.3968 95.40302799449978
51.1299 95.38295184497959
51.8736 95.34252568428259
52.6281 95.33074722230832
53.3936 95.33637264724955
54.1702 95.35757210942366
54.9581 95.3526078690599
55.7575 95.34137106205753
56.5685 95.34706131196643
57.3914 95.33121890422127
58.2261 95.31598348499452
59.073 95.31432320507875
59.9323 95.29728699474344
60.804 95.28267088001749
61.6884 95.28430702510735
62.5857 95.27270412344551
63.496 95.26392437803008
64.4196 95.28676642976066
65.3566 95.278819673976
66.3073 95.29438842352437
67.2717 95.31530761827408
68.2502 95.30673451848614
69.2429 95.30444180640993
70.2501 95.28874406878504
71.2719 95.28683308729242
72.3086 95.26340075018962
73.3603 95.21265652548892
74.4274 95.161446152099
75.5099 95.1879017669866
76.6083 95.22728294640606
77.7226 95.24648880652177
78.8531 95.24356842485176
80.0 95.19553357901624
81.1636 95.1413871826401
82.3442 95.0530534176844
83.5419 94.95252707829347
84.757 94.89312875025793
85.9899 94.88809859823861
87.2406 94.89252519704503
88.5096 94.90445438123687
89.797 94.92563853437683
91.1031 94.9834079619919
92.4282 95.00327394991783
93.7726 95.03780624557325
95.1366 94.98196694199447
96.5204 94.87612847300089
97.9243 94.74497534417793
99.3486 94.61463543014742
100.794 94.67216852574484
102.26 94.89974627241968
103.747 95.13029633808061
105.256 95.30703331284472
106.787 95.27322511354143
108.34 95.1606351311865
109.916 94.96377378911339
111.515 94.57720220305195
113.137 94.17332231609133
114.783 94.2091408527818
116.452 94.56356981447495
118.146 94.77280071612091
119.865 94.77274566098552
121.608 94.73612418419303
123.377 94.88090113665156
125.171 95.04596545943753
126.992 95.11547822224738
128.839 95.08612624688885
130.713 95.08297101659333
132.615 95.14626899306984
134.543 95.15396405027403
136.5 94.83050786100458
138.486 94.32044825778026
140.5 94.0173109238962
142.544 94.24606933766145
144.617 94.56587525273716
146.721 94.42301970603148
148.855 94.08999066688455
151.02 94.09630575942298
153.217 94.46408591045352
155.445 94.73737638263988
157.706 94.93185708280402
160.0 94.7531571072114
162.327 94.19096750648046
164.688 94.09946236906967
167.084 94.28029660866333
169.514 94.32384389849713
171.98 94.22696866677362
174.481 94.20401910700647
177.019 94.1330573635224
179.594 94.01968459703839
182.206 93.89627009697514
184.856 93.82147706733392
187.545 93.74974119713812
190.273 93.82429444877256
193.041 93.91351429840672
195.849 93.96007950455018
198.697 93.91154199429414
201.587 93.86829568794104
204.52 93.7880798586958
207.494 93.74123765534777
210.512 93.76256986780268
213.574 93.75048861557767
216.681 93.72941278902368
219.833 93.7880165540913
223.03 93.76738939163043
226.274 93.63169074853712
229.565 93.66916717061991
232.905 93.61271249923492
236.292 93.41296948283363
239.729 93.41925968080744
243.216 93.45994652909695
246.754 93.29864518912493
250.343 93.20940922801873
253.984 93.20863574444573
257.678 92.98062203219621
261.426 92.88016556149704
265.229 92.93021854617857
269.087 93.10133645617213
273.001 93.24522383241455
276.972 93.20139959811777
281.0 93.08306795363872
285.088 93.0758189259132
289.234 93.20107529660959
293.441 93.2014886519309
297.709 93.20813574648892
302.04 93.05298341861781
306.433 93.03681325853665
310.89 93.14098310419854
315.412 93.16795302365502
320.0 93.14743648427424
324.655 93.16720858867197
329.377 93.29724641138216
334.168 93.26063097880014
339.028 93.15208000729541
343.959 93.23134329387132
348.962 93.37683262020536
354.038 93.3352243557365
359.188 93.28558206473221
364.412 93.2286979851311
369.713 93.10383492123978
375.09 92.97939713767339
380.546 92.85612190567105
386.081 92.78167795491204
391.697 92.75760385017777
397.394 92.70547346150363
403.175 92.82960526120509
409.039 92.91271812630048
414.989 92.79038063924897
421.025 92.69145339106562
427.149 92.60624149093788
433.362 92.64110909032614
439.665 92.6782297476918
446.06 92.65730942088557
452.548 92.65186264040982
459.131 92.62971867909395
465.809 92.62341916736291
472.584 92.65121491035207
479.458 92.69296364076249
486.432 92.73441170593338
493.507 92.75487371101741
500.686 92.78363604211731
507.968 92.81509175603887
515.357 92.85198182444665
522.853 92.88418965297473
530.458 92.91058290709509
538.174 92.92926144201587
546.002 92.94359256019851
553.943 92.95547832179192
562.001 92.97074460346636
570.175 92.98854884133083
578.469 93.00412125342808
586.883 93.01774089059644
595.419 93.03058741589363
604.08 93.04162414121134
612.866 93.05201575963225
621.78 93.06127940642864
630.824 93.06796388223655
640.0 93.07197104195211
649.309 93.07359267203854
658.753 93.07250655229214
668.335 93.07006063535066
678.056 93.06367417967115
687.919 93.056479123158
697.925 93.04715665706479
708.077 93.03670139695303
718.376 93.02488420831298
728.825 93.01127065527298
739.426 92.99908964231275
750.181 92.98706991600005
