Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,92.77424790853222,90.24002588395668,91.66103782903686,91.46639347501576,91.25286222188727,91.55516228920234
20.2909,93.22019382000589,90.6797613342028,92.1064680728137,91.90527858508072,91.67593514054279,91.99444224729872
20.586,93.63983338464949,91.09416170114918,92.52618418330468,92.31817296647087,92.07251918843431,92.4077249097348
20.8855,94.00647300237098,91.45391392303297,92.89204692930274,92.67686383085672,92.41452715270329,92.76707823995451
21.1893,94.20811267316698,91.65029997438747,93.09347737034805,92.87176468203519,92.59179397315215,92.96209276553769
21.4975,94.330058973051,91.76605372589383,93.21491003141871,92.98607336282844,92.68852409165747,93.07689994870815
21.8102,94.60100542581498,92.0311245482418,93.4857677792758,93.25018532726502,92.93334409472783,93.34085258248494
22.1274,94.63264530667071,92.05652817909147,93.51691709388477,93.27388467433335,92.9381826188601,93.36504374599961
22.4492,94.91928524058396,92.33663647629332,93.80334777913126,93.5532155955706,93.19657828969322,93.64413434254517
22.7758,95.06723200320107,92.47906168296184,93.95049510881076,93.69412143354627,93.31694506440066,93.78475438975515
23.1071,95.2351789186949,92.64078302099347,94.11807212343629,93.85364807092851,93.45575276255475,93.94483330485328
23.4432,95.51481906261301,92.91422675840798,94.39750302476409,94.12600129062078,93.70536196021403,94.21673192749822
23.7841,95.68276620945507,93.07496965452886,94.56493660294625,94.28532001822262,93.8428050693615,94.37640504769162
24.1301,95.85940648487737,93.24573050576907,94.74136761694807,94.45506708856134,93.98904215618101,94.5454163149703
24.4811,95.97035386305647,93.35013922188776,94.85194524018134,94.55780935068721,94.06807713043034,94.64810954740192
24.8372,96.19763472989705,93.57058736795578,95.07837638568851,94.77696304031805,94.26258547918685,94.86688733624636
25.1984,96.37658241784659,93.74333312146817,95.2572417270261,94.94833852631949,94.40898269814039,95.03776522297049
25.5649,96.28458241784658,93.64374400971855,95.16467304167418,94.84748570902492,94.28238407302598,94.93681479972467
25.9368,96.31953025866612,93.67286310163784,95.19910742405222,94.8744538331283,94.28288855615243,94.96331759804988
26.3141,96.50781165132625,93.85462953746367,95.38725614068683,95.05523851729701,94.43614739862748,95.14316311066845
26.6968,96.60475980187461,93.94471046279236,95.48411743855166,95.14361935009305,94.49725228344245,95.23131989718499
27.0851,96.70304156338294,94.03616529988257,95.58141043595879,95.23360043665407,94.55878731270191,95.32056253390542
27.4791,96.79765656157373,94.12389324809321,95.67555960246685,95.31958572690756,94.61585002971664,95.40608010238726
27.8788,96.81829757265795,94.13770491570139,95.69599475103087,95.33158127085092,94.59846448118948,95.41764623145355
28.2843,96.85424626022112,94.16647616827589,95.73142655398476,95.35920602649723,94.59556622228679,95.44437104867261
28.6957,96.880528598138,94.18624838376796,95.75700607671651,95.3772046446965,94.58261624777214,95.46147670614458
29.1131,96.86616984655683,94.16402156203276,95.74215581424708,95.35362036310289,94.527955828105,95.43746895065416
29.5365,96.90847759536099,94.20015119620982,95.78430571105187,95.38785410796962,94.52968913655748,95.47067897209102
29.9661,96.95342674544789,94.23823838542629,95.82916786108281,95.4244680820637,94.53380297654773,95.50639689560268
30.402,96.92837604840136,94.20501443399588,95.80331802006788,95.38971006146575,94.46599443294133,95.47123747727137
