Freq "Ceiling Bounce"
20.0 90.24002588395668
20.2909 90.6797613342028
20.586 91.09416170114918
20.8855 91.45391392303297
21.1893 91.65029997438747
21.4975 91.76605372589383
21.8102 92.0311245482418
22.1274 92.05652817909147
22.4492 92.33663647629332
22.7758 92.47906168296184
23.1071 92.64078302099347
23.4432 92.91422675840798
23.7841 93.07496965452886
24.1301 93.24573050576907
24.4811 93.35013922188776
24.8372 93.57058736795578
25.1984 93.74333312146817
25.5649 93.64374400971855
25.9368 93.67286310163784
26.3141 93.85462953746367
26.6968 93.94471046279236
27.0851 94.03616529988257
27.4791 94.12389324809321
27.8788 94.13770491570139
28.2843 94.16647616827589
28.6957 94.18624838376796
29.1131 94.16402156203276
29.5365 94.20015119620982
29.9661 94.23823838542629
30.402 94.20501443399588
30.8442 94.41214751188849
31.2929 94.41628196914134
31.748 94.39070478420793
32.2098 94.39117398103531
32.6783 94.44031209512225
33.1536 94.43845158812088
33.6359 94.40456761291912
34.1251 94.3680196035878
34.6215 94.34085300052779
35.125 94.34994935508713
35.6359 94.38242754402488
36.1543 94.42657459168744
36.6802 94.52205555443513
37.2137 94.57184656868215
37.755 94.59133009617382
38.3041 94.63048239741288
38.8613 94.66027667215259
39.4265 94.53612374106106
40.0 94.43961281047721
40.5818 94.23041054207798
41.1721 94.11756947093046
41.771 94.09872977682922
42.3785 94.03922413684339
42.9949 94.14438718411533
43.6203 94.20488431127664
44.2548 94.27538284078982
44.8985 94.31054999234605
45.5515 94.3094131179646
46.2141 94.32122117815737
46.8863 94.43203019579413
47.5683 94.39289786680636
48.2602 94.36140468876472
48.9621 94.31258005637885
49.6743 94.28208964015084
50.3968 94.22496399434037
51.1299 94.20678008936069
51.8736 94.16865764776244
52.6281 94.15884008605187
53.3936 94.16635679596851
54.1702 94.18917747348557
54.9581 94.18542619461651
55.7575 94.17661433885212
56.5685 94.18346973593138
57.3914 94.16902606311756
58.2261 94.15585283646732
59.073 94.15537941920844
59.9323 94.14027351369084
60.804 94.12647007817434
61.6884 94.12966801596055
62.5857 94.11920031248782
63.496 94.11110106244324
64.4196 94.13563635391432
65.3566 94.12820753216107
66.3073 94.14507885307691
67.2717 94.16658436372526
68.2502 94.15882645575768
69.2429 94.15703575377582
70.2501 94.14224642367479
71.2719 94.14079155892173
72.3086 94.11770721183392
73.3603 94.06755283626269
74.4274 94.01710210598165
75.5099 94.04368939343212
76.6083 94.08361168665591
77.7226 94.102462054361
78.8531 94.10001701760504
80.0 94.05231487376857
81.1636 93.99787302865397
82.3442 93.9097281472456
83.5419 93.80995562393129
84.757 93.7498893325425
85.9899 93.74474786044905
87.2406 93.74931263569103
88.5096 93.76125112084101
89.797 93.78211306684781
91.1031 93.84005473315135
92.4282 93.85929196116413
93.7726 93.89323706988934
95.1366 93.83710374629521
96.5204 93.73205203377907
97.9243 93.60058774523331
99.3486 93.47116501535511
100.794 93.52974366703015
102.26 93.75661583360493
103.747 93.98623853442928
105.256 94.1618212641527
106.787 94.12648928234302
108.34 94.01374191893274
109.916 93.81599592241552
111.515 93.43158455556005
113.137 93.03313176203957
114.783 93.07563677962918
116.452 93.43022882669683
118.146 93.63786577329502
119.865 93.63783785878138
121.608 93.60381179256039
123.377 93.75107666586408
125.171 93.91576520335985
126.992 93.98512289161445
128.839 93.95710447743052
130.713 93.9554667016953
132.615 94.01721051566408
134.543 94.01738287583997
136.5 93.6893199722668
138.486 93.19440817503362
140.5 92.92221594619596
142.544 93.17602406021281
144.617 93.49349840313819
146.721 93.3471688451932
148.855 93.03484036169759
151.02 93.05627713084212
153.217 93.42053198978287
155.445 93.67542396496232
157.706 93.8419151785077
160.0 93.6255082619685
162.327 93.07832777580101
164.688 93.0502583391859
167.084 93.27562863948368
169.514 93.32254042790193
171.98 93.20695390613044
174.481 93.17656254306532
177.019 93.10314410589027
179.594 92.98953973708826
182.206 92.93924022595728
184.856 92.90767100498442
187.545 92.81109643277144
190.273 92.89374429851335
193.041 92.95117224852423
195.849 92.94303382739051
198.697 92.8739917874429
201.587 92.85813550108443
204.52 92.7762598990212
207.494 92.70811998482314
210.512 92.72994222164954
213.574 92.74063560554652
216.681 92.72383542737188
219.833 92.82995452113902
223.03 92.88873084064663
226.274 92.77390302143188
229.565 92.77841964700978
232.905 92.81770104594364
236.292 92.60001217857977
239.729 92.55060094965243
243.216 92.64137247702142
246.754 92.52417358433885
250.343 92.39959159146552
253.984 92.4400163900118
257.678 92.206967920195
261.426 92.03841217211631
265.229 92.05499061674432
269.087 92.22159480053915
273.001 92.42998480961202
276.972 92.44035185027131
281.0 92.33967962628738
285.088 92.314095575193
289.234 92.47915044262368
293.441 92.51201575840417
297.709 92.55112860713761
302.04 92.41135685874293
306.433 92.39501336706105
310.89 92.51171331318106
315.412 92.5730569703393
320.0 92.56528467586814
324.655 92.59309868420688
329.377 92.74977169715866
334.168 92.7373135420614
339.028 92.63075804624101
343.959 92.71621871816818
348.962 92.88102274685387
354.038 92.85554877043758
359.188 92.81632591170047
364.412 92.76443942596377
369.713 92.64504784080343
375.09 92.52068406663574
380.546 92.39631742989481
386.081 92.31946782602596
391.697 92.29604324363783
397.394 92.2432151459591
403.175 92.36838827114637
409.039 92.45948961881435
414.989 92.33952112992249
421.025 92.24289137155976
427.149 92.1589223186249
433.362 92.1982062505122
439.665 92.24214351334639
446.06 92.22850572245603
452.548 92.23184742240643
459.131 92.219260459446
465.809 92.22432153544493
472.584 92.26463035030109
479.458 92.32158965367945
486.432 92.3799555528703
493.507 92.41840125738294
500.686 92.466841937373
507.968 92.52046263235746
515.357 92.58051105899298
522.853 92.63774452315167
530.458 92.69008898286478
538.174 92.73671583442697
546.002 92.77954680046308
553.943 92.82033619372787
562.001 92.86667501863175
570.175 92.91764802008043
578.469 92.96692613115083
586.883 93.01391975574916
595.419 93.06084667691722
604.08 93.10607672088354
612.866 93.15156294766909
621.78 93.1966137482906
630.824 93.23811162680865
640.0 93.27610703499684
649.309 93.3103906539544
658.753 93.33995288907104
668.335 93.36857878193602
678.056 93.39040870786786
687.919 93.40949029474906
697.925 93.4222862573643
708.077 93.43101959441078
718.376 93.43528376720334
728.825 93.43383088032651
739.426 93.42934098095328
750.181 93.42090393961027
761.093 93.40908392840267
772.163 93.394158640214
783.394 93.37682870425651
794.789 93.35584114125444
806.349 93.33329523534458
818.078 93.3065417319175
829.977 93.27689906643116
842.05 93.2408027355487
854.298 93.19973300994074
866.724 93.15135849151379
879.33 93.08999848896403
892.12 93.01432135360457
905.097 92.9246474604673
918.262 92.81364468281468
931.618 92.6772986293236
945.169 92.51981413222875
958.917 92.3346813811661
972.864 92.11852497413993
987.015 91.85169219673712
1001.37 91.55140436830102
1015.94 91.23042834406816
1030.71 90.89676357737926
1045.71 90.57286291267671
1060.92 90.22266723346107
1076.35 89.85247851883749
1092.0 89.46446851767544
1107.89 89.08733516024631
1124.0 88.70888323823898
1140.35 88.34907864585145
1156.94 88.02331884870043
1173.77 87.71484431755572
1190.84 87.44090718733334
1208.16 87.1965408451642
1225.73 86.96493594308173
1243.56 86.75394616388844
1261.65 86.5796996270502
1280.0 86.4598834405525
1298.62 86.41479819378812
1317.51 86.43481928606545
1336.67 86.5230884163069
1356.11 86.73142626947936
1375.84 87.0571515413091
1395.85 87.47681431748212
1416.15 87.9675716755416
1436.75 88.47809887934615
1457.65 88.98097709502018
1478.85 89.47273278853271
1500.36 89.9215263411038
1522.19 90.29996142195164
1544.33 90.61510083302619
1566.79 90.8662740084222
1589.58 91.05974718365962
1612.7 91.22854077770538
1636.16 91.37300859476574
1659.95 91.50421411356693
1684.1 91.63132443159618
1708.6 91.74549757743279
1733.45 91.84676812949046
1758.66 91.92765085147919
1784.24 91.98300891321394
1810.19 92.01927582590227
1836.52 92.03927978205468
1863.24 92.04577434000707
1890.34 92.06699399406685
1917.83 92.1093713491886
1945.73 92.16734299941503
1974.03 92.2257151892593
2002.74 92.27955597276
2031.87 92.30261081705522
2061.43 92.28046243309464
2091.41 92.20458289053195
2121.83 92.06373512879264
2152.69 91.86775244901753
2184.01 91.641788604484
2215.77 91.41745497064916
2248.0 91.2304635617718
2280.7 91.10313811522906
2313.87 91.02954963735328
2347.53 90.98101813943387
2381.68 90.9228587315945
2416.32 90.83632339046574
2451.46 90.72375070387103
2487.12 90.60194795808681
2523.3 90.48873717562071
2560.0 90.40438260954583
2597.24 90.35447108326183
2635.01 90.3265878600719
2673.34 90.30458279088995
2712.23 90.26280355460213
2751.68 90.18965701501457
2791.7 90.08592366503085
2832.31 89.97337213416094
2873.5 89.87456320726731
2915.3 89.80570258102075
2957.7 89.75334092487905
3000.72 89.67163460876883
3044.37 89.50803331471285
3088.65 89.24485000621432
3133.58 88.92354164502592
3179.16 88.64728501895529
3225.4 88.521372168885
3272.31 88.54175429545715
3319.91 88.60834399816864
3368.2 88.61069068800224
3417.19 88.51360754564914
3466.89 88.37063906025226
3517.32 88.27198142086074
3568.48 88.2827970634485
3620.39 88.37932362816632
3673.05 88.46873143558936
3726.47 88.46727621714994
3780.67 88.37357705599878
3835.67 88.29762697321586
3891.46 88.35917103800683
3948.06 88.53631525117791
4005.49 88.65933498018683
4063.75 88.59962376720473
4122.86 88.4241644103033
4182.82 88.31404492122302
4243.66 88.34102485432061
4305.39 88.36335642201878
4368.01 88.22460509406683
4431.55 87.94847933913461
4496.01 87.71008740180794
4561.4 87.64577481218623
4627.75 87.70575037114966
4695.06 87.75139376454126
4763.35 87.74217936097956
4832.64 87.76074297486274
4902.93 87.81224183750975
4974.24 87.7561235590449
5046.6 87.5804550853601
5120.0 87.47446310814573
5194.47 87.48238234571942
5270.03 87.51037182272985
5346.68 87.58855572187282
5424.45 87.66272778213475
5503.35 87.5900402640964
5583.4 87.41901637572545
5664.61 87.22728492488663
5747.01 87.06598228067206
5830.6 87.01848216468012
5915.41 86.95285279031309
6001.45 86.87301103314378
6088.74 86.87771757029907
6177.3 86.75564322688693
6267.15 86.49000904219298
6358.31 86.23176768771955
6450.8 86.1268343616457
6544.62 86.22632734863251
6639.82 86.21719544789045
6736.4 86.28968862000994
6834.38 86.4743971513936
6933.79 86.42392274650118
7034.64 86.38414394884242
7136.96 86.43193174227852
7240.77 86.67881078825374
7346.09 87.03699894525262
7452.94 87.33991841738668
7561.35 87.49376698008525
7671.33 87.42613678362305
7782.91 87.29010326768726
7896.12 86.84253395141099
8010.97 86.34761504988678
8127.49 86.11220286023978
8245.71 86.2214175070478
8365.65 86.49267158660375
8487.33 86.48356421195963
8610.78 86.53227374527272
8736.03 86.67366651091794
8863.09 86.5974817248064
8992.01 86.8024894388986
9122.8 86.85950157162719
9255.5 86.78173488772536
9390.12 86.91234780456213
9526.7 86.88526409815925
9665.27 87.12612712666045
9805.86 87.51346233073205
9948.49 87.46746680775105
10093.2 87.71777934993406
10240.0 87.76483150676434
10388.9 87.5944382276249
10540.1 87.28178544165331
10693.4 86.7384953029392
10848.9 86.62850021947162
11006.7 86.24791017442952
11166.8 86.24944995949156
11329.2 86.03336160165867
11494.0 86.0998212751942
11661.2 85.93812737380476
11830.8 85.80700100592394
12002.9 85.73365416915765
12177.5 85.8637714419075
12354.6 85.95005451343638
12534.3 86.03048164384248
12716.6 86.41523633009248
12901.6 86.65622731621995
13089.2 86.91453518775582
13279.6 86.78327392844851
13472.8 86.84584908018307
13668.8 86.85528286789804
13867.6 86.65241770985068
14069.3 86.70625579656017
14273.9 86.53482784201302
14481.5 86.79980178749248
14692.2 87.01317553398083
14905.9 87.26600930980122
15122.7 87.18174020321801
15342.7 86.74872819795046
15565.8 86.8501385065562
15792.2 86.72793128403656
16021.9 86.48403901945288
16255.0 86.56675644454081
16491.4 86.36558536850072
16731.3 85.77522937240721
16974.7 85.48433589374928
17221.6 84.71868908048535
17472.1 83.68327092423515
17726.2 83.99088284009011
17984.0 85.06535763435248
18245.6 85.82793321459043
18511.0 85.74490094945939
18780.2 85.20365408512227
19053.4 84.13443935450456
19330.5 85.17814392631571
19611.7 86.24047757054582
19897.0 85.9274092470579
