Freq "Rear Wall Bounce"
20.0 91.61321442314514
20.2909 92.03628734180066
20.586 92.43287138969218
20.8855 92.77487935396115
21.1893 92.95214617441002
21.4975 93.04887629291534
21.8102 93.2936962959857
22.1274 93.29853482011796
22.4492 93.55693049095109
22.7758 93.67729726565852
23.1071 93.81610496381262
23.4432 94.0657141614719
23.7841 94.20315727061937
24.1301 94.34939435743888
24.4811 94.4284293316882
24.8372 94.62293768044472
25.1984 94.76933489939826
25.5649 94.64273627428385
25.9368 94.6432407574103
26.3141 94.79649959988535
26.6968 94.85760448470032
27.0851 94.91913951395978
27.4791 94.97620223097451
27.8788 94.95881668244735
28.2843 94.95591842354466
28.6957 94.94296844903
29.1131 94.88830802936286
29.5365 94.89004133781535
29.9661 94.8941551778056
30.402 94.8263466341992
30.8442 94.9981500697904
31.2929 94.96576216482454
31.748 94.90352483835647
32.2098 94.86678014042671
32.6783 94.87718218725374
33.1536 94.83704740162187
33.6359 94.76385734629143
34.1251 94.68795872030167
34.6215 94.6203389559739
35.125 94.58843290443819
35.6359 94.57955543692023
36.1543 94.58177233477932
36.6802 94.63455842195626
37.2137 94.64174338136404
37.755 94.6173718320066
38.3041 94.61166303639772
38.8613 94.5968132747961
39.4265 94.42798476413657
40.0 94.2855872557752
40.5818 94.02966609932133
41.1721 93.87025441417717
41.771 93.80427150497002
42.3785 93.6965141686658
42.9949 93.75334444630883
43.6203 93.76595616724829
44.2548 93.78707973961977
44.8985 93.7728029046005
45.5515 93.72141817687914
46.2141 93.68304589718905
46.8863 93.74308974129666
47.5683 93.65257961248129
48.2602 93.56964466182933
48.9621 93.46814148317677
49.6743 93.38600543184744
50.3968 93.2754542441704
51.1299 93.2047140284925
51.8736 93.11213620936077
52.6281 93.04885202327976
53.3936 93.00205749389204
54.1702 92.9704666587567
54.9581 92.91309851065239
55.7575 92.84831210235865
56.5685 92.8003827251509
57.3914 92.73055405691082
58.2261 92.66097353703306
59.073 92.60505915646803
59.9323 92.53306123626058
60.804 92.463541453306
61.6884 92.40946615920524
62.5857 92.3426396880367
63.496 92.27732940826067
64.4196 92.24443515329294
65.3566 92.18058108924947
66.3073 92.13999217478612
67.2717 92.10390759798632
68.2502 92.03857412543316
69.2429 91.97947990216082
70.2501 91.906994699155
71.2719 91.84767883079368
72.3086 91.76736684741138
73.3603 91.65910292577351
74.4274 91.55118112255893
75.5099 91.52025955643158
76.6083 91.50253009212878
77.7226 91.46458971778026
78.8531 91.40471074932799
80.0 91.2993612449666
81.1636 91.18822481072792
82.3442 91.04300312219058
83.5419 90.88615785519049
84.757 90.76997330234752
85.9899 90.70890432239489
87.2406 90.65745239689105
88.5096 90.61341126195643
89.797 90.5787914352816
91.1031 90.58139724611537
92.4282 90.54655242948274
93.7726 90.52582846492663
95.1366 90.41616109421683
96.5204 90.25714909823654
97.9243 90.07364660463617
99.3486 89.89100074949482
100.794 89.89566940556956
102.26 90.07142250632712
103.747 90.24987831716355
105.256 90.37577616328073
106.787 90.29276615389077
108.34 90.13162637228714
109.916 89.88813656244662
111.515 89.45657668024705
113.137 89.01031847472373
114.783 89.00145331644339
116.452 89.30830436751408
118.146 89.47205460252133
119.865 89.4302785601918
121.608 89.35367540414036
123.377 89.45763430825731
125.171 89.5825124657246
126.992 89.61495294162684
128.839 89.54860449482709
130.713 89.51023631073777
132.615 89.53782282270969
134.543 89.51340379370498
136.5 89.16637332255979
138.486 88.6403236986575
140.5 88.3202693652397
142.544 88.51823679507967
144.617 88.80593372712669
146.721 88.64395810203338
148.855 88.29691923149089
151.02 88.28087638813588
153.217 88.62452613165368
155.445 88.8799040389384
157.706 89.06273447275427
160.0 88.8876140625955
162.327 88.35409942261484
164.688 88.27788400677909
167.084 88.45589121599384
169.514 88.49177710488237
171.98 88.3980942818815
174.481 88.38628033508671
177.019 88.33059663182468
179.594 88.2402116372148
182.206 88.14207300128837
184.856 88.0607172490522
187.545 87.99135225761788
190.273 88.06895637892842
193.041 88.15778875764319
195.849 88.21669280354084
198.697 88.18917234882657
201.587 88.15984374240007
204.52 88.08371075280866
207.494 88.04129278628986
210.512 88.06933451597519
213.574 88.05845635299298
216.681 88.0347102636486
219.833 88.08944157323052
223.03 88.05388633535071
226.274 87.89274567679712
229.565 87.9115247426562
232.905 87.82962016164718
236.292 87.59389194874737
239.729 87.56927404508275
243.216 87.5747841736416
246.754 87.3710528082032
250.343 87.23871305014254
253.984 87.19116234512342
257.678 86.91343956420883
261.426 86.76281280059152
265.229 86.75846789354577
269.087 86.86943422093908
273.001 86.9485915104428
276.972 86.8422321772766
281.0 86.6590115992962
285.088 86.58123565518837
289.234 86.63332996338882
293.441 86.56203238722699
297.709 86.49246781991148
302.04 86.26467934663046
306.433 86.17260913642684
310.89 86.19950988236388
315.412 86.14893522292557
320.0 86.04907005225911
324.655 85.98879674677116
329.377 86.04065336644123
334.168 85.92356282197414
339.028 85.73253535116446
343.959 85.7255503719932
348.962 85.78748182565724
354.038 85.66500639270525
359.188 85.52907564180543
364.412 85.3791739401261
369.713 85.16064465975704
375.09 84.94709833975166
380.546 84.72826731976753
386.081 84.5563479963769
391.697 84.43207859170231
397.394 84.27105204866352
403.175 84.28348858440813
409.039 84.25350794877505
414.989 84.02082960109172
421.025 83.80540757922172
427.149 83.60503239711223
433.362 83.53316658810289
439.665 83.46126299641479
446.06 83.33145368689297
452.548 83.22388191745507
459.131 83.10750154358476
465.809 83.01636172859284
472.584 82.96805874290403
479.458 82.9411336972487
486.432 82.9254461411472
493.507 82.90068228899824
500.686 82.89357565433369
507.968 82.90186368578063
