Freq "Side Wall Bounce"
20.0 91.82674567627363
20.2909 92.26563078633859
20.586 92.67852516772874
20.8855 93.03721603211459
21.1893 93.23211688329306
21.4975 93.3464255640863
21.8102 93.61053752852288
22.1274 93.63423687559121
22.4492 93.91356779682847
22.7758 94.05447363480414
23.1071 94.21400027218638
23.4432 94.48635349187865
23.7841 94.64567221948049
24.1301 94.8154192898192
24.4811 94.91816155194508
24.8372 95.13731524157592
25.1984 95.30869072757736
25.5649 95.20783791028279
25.9368 95.23480603438617
26.3141 95.41559071855488
26.6968 95.50397155135092
27.0851 95.59395263791194
27.4791 95.67993792816543
27.8788 95.69193347210879
28.2843 95.7195582277551
28.6957 95.73755684595437
29.1131 95.71397256436076
29.5365 95.74820630922748
29.9661 95.78482028332157
30.402 95.75006226272362
30.8442 95.95590587421403
31.2929 95.95795546857853
31.748 95.93082302373355
32.2098 95.92968812938993
32.6783 95.97656064806829
33.1536 95.97364515838188
33.6359 95.93811855147979
34.1251 95.8996306420675
34.6215 95.87111462796938
35.125 95.87822128266596
35.6359 95.90916195879923
36.1543 95.95163270652716
36.6802 96.04538410679365
37.2137 96.09349716113786
37.755 96.11144052888125
38.3041 96.14820121953565
38.8613 96.17654869222525
39.4265 96.05093932867933
40.0 95.95249996108451
40.5818 95.7412619020829
41.1721 95.62703416469229
41.771 95.60665979383988
42.3785 95.54464548936456
42.9949 95.64827640012847
43.6203 95.70767082266799
44.2548 95.77610244224968
44.8985 95.81013162692426
45.5515 95.806613997207
46.2141 95.816819506945
46.8863 95.92567886115081
47.5683 95.88474636618643
48.2602 95.85179245946496
48.9621 95.80087278430727
49.6743 95.7685946874947
50.3968 95.70990281110505
51.1299 95.69058749645518
51.8736 95.64969461120526
52.6281 95.63860655083161
53.3936 95.64394174592091
54.1702 95.66507900886039
54.9581 95.65997946095005
55.7575 95.64934534716303
56.5685 95.65449206298216
57.3914 95.63848394848411
58.2261 95.62301637658624
59.073 95.62102241683202
59.9323 95.60374059314968
60.804 95.58857621001641
61.6884 95.5895459035634
62.5857 95.5777207909914
63.496 95.56794698833019
64.4196 95.59055527246515
65.3566 95.58139318524762
66.3073 95.59618060911563
67.2717 95.61605093664929
68.2502 95.60671316853193
69.2429 95.60309913792094
70.2501 95.58617994359328
71.2719 95.58301124219264
72.3086 95.55811603059017
73.3603 95.50616225578938
74.4274 95.45361407902975
75.5099 95.47830767933087
76.6083 95.5160053131332
77.7226 95.53323861511454
78.8531 95.52872913340168
80.0 95.47888924259857
81.1636 95.42259516741254
82.3442 95.33230752492567
83.5419 95.22997268188644
84.757 95.16825977015979
85.9899 95.16060965904559
87.2406 95.16302567583958
88.5096 95.17249061132627
89.797 95.19104096247479
91.1031 95.24651673140194
92.4282 95.26347918027022
93.7726 95.29488789528256
95.1366 95.2361221986763
96.5204 95.12792321821836
97.9243 94.99398122519297
99.3486 94.86045847805542
100.794 94.9149747805752
102.26 95.13917587402698
103.747 95.36649924370462
105.256 95.54031659839812
106.787 95.50286998014901
108.34 95.38701544393875
109.916 95.18722301025737
111.515 94.79792962027045
113.137 94.39110831734122
114.783 94.4229130681446
116.452 94.77332172260594
118.146 94.97891884037061
119.865 94.97598421742683
121.608 94.9359228751776
123.377 95.07757856810638
125.171 95.23974726942026
126.992 95.30594416086147
128.839 95.27372009583144
130.713 95.26857535081999
132.615 95.32923498373711
134.543 95.3354034920775
136.5 95.012324605852
138.486 94.50335195519139
140.5 94.2006317806317
142.544 94.42564326396113
144.617 94.7426329090946
146.721 94.60100732729092
148.855 94.26908463034329
151.02 94.2742992540518
153.217 94.64041372697267
155.445 94.9144340579944
157.706 95.11192720960156
160.0 94.94125067381725
162.327 94.39321969672407
164.688 94.3107154428137
167.084 94.49615551019407
169.514 94.54325553923755
171.98 94.45438908266712
174.481 94.4422218096019
177.019 94.38307335344462
179.594 94.28522430659069
182.206 94.17876734345998
184.856 94.11034740269127
187.545 94.0489442690072
190.273 94.13471645032922
193.041 94.2341873659394
195.849 94.29538304491946
198.697 94.26533002057003
201.587 94.23852027632863
204.52 94.17149209604693
207.494 94.13753834758944
210.512 94.17228752571887
213.574 94.17231369534127
216.681 94.16081269134823
219.833 94.22865499836861
223.03 94.21542840413625
226.274 94.08339461345956
229.565 94.12003906393147
232.905 94.06610828591171
236.292 93.86431633088205
239.729 93.86162684768271
243.216 93.89371239338192
246.754 93.72656213241541
250.343 93.6243469299058
253.984 93.60882988830798
257.678 93.36974962082063
261.426 93.24892686902353
265.229 93.27227364040071
269.087 93.41070470506128
273.001 93.52460429017819
276.972 93.45755633570423
281.0 93.31524432097555
285.088 93.27396495103945
289.234 93.36471169057077
293.441 93.33436416924147
297.709 93.30790870846491
302.04 93.12446696123732
306.433 93.0731773881817
310.89 93.13873388401719
315.412 93.13236448848693
320.0 93.0767895584015
324.655 93.05993639336877
329.377 93.15364715823532
334.168 93.08505065338275
339.028 92.94239374696323
343.959 92.98371952467045
348.962 93.09356855125804
354.038 93.02202204024691
359.188 92.94093787216241
