Freq "Floor Bounce"
73.3603 97.27581856105704
74.4274 97.23307184662696
75.5099 97.26803137847286
76.6083 97.31599106313057
77.7226 97.34359824459273
78.8531 97.34887103399561
80.0 97.30912653810809
81.1636 97.26308714271758
82.3442 97.18238271692172
83.5419 97.0893046962378
84.757 97.03791401471733
85.9899 97.04052369430042
87.2406 97.05213373495496
88.5096 97.07137133220262
89.797 97.09966857266396
91.1031 97.16459361988595
92.4282 97.19151927833057
93.7726 97.23313142489705
95.1366 97.18370745204962
96.5204 97.08363494984874
97.9243 96.95823328126787
99.3486 96.83347671260486
100.794 96.89640620514179
102.26 97.12998651469348
103.747 97.36656779878724
105.256 97.54915005734199
106.787 97.52073329027621
108.34 97.41263327502662
109.916 97.21986995428334
111.515 96.83539226864094
113.137 96.43125314524715
114.783 96.46779384106387
116.452 96.82635519365198
118.146 97.03991843909753
119.865 97.04180131184587
121.608 97.0056475871281
123.377 97.151173256095
125.171 97.31773622246126
126.992 97.3879141446055
128.839 97.35776187762121
130.713 97.35327101193099
132.615 97.41646602545359
134.543 97.4253087235282
136.5 97.09711107836807
138.486 96.57049813336931
140.5 96.24356147471326
142.544 96.45806065162209
144.617 96.77662692515045
146.721 96.62616549166276
148.855 96.27199530585014
151.02 96.26423118487926
153.217 96.62751312837023
155.445 96.90013624976042
157.706 97.09477616775601
160.0 96.91210892223201
162.327 96.30589913851263
164.688 96.15321463836264
167.084 96.29091892803515
169.514 96.31459508110136
171.98 96.2014170529593
174.481 96.15013603569886
177.019 96.04479314252048
179.594 95.8884947405528
182.206 95.6771445809028
184.856 95.55026827359076
187.545 95.45692886512911
190.273 95.48858393986892
193.041 95.55896981272402
195.849 95.59013084372077
198.697 95.49762816903103
201.587 95.38457878992948
204.52 95.2576441196168
207.494 95.17513476805946
210.512 95.14580305300224
213.574 95.07124224320053
216.681 95.00326138098578
219.833 94.98723773021682
223.03 94.87395992380954
226.274 94.6914557225722
229.565 94.72599334343401
232.905 94.57337156306495
236.292 94.36294981863756
239.729 94.40028688616161
243.216 94.39914169450905
246.754 94.19307959801695
250.343 94.13054984875166
253.984 94.10693946060445
257.678 93.87924632979954
261.426 93.8426910937684
265.229 93.9468661610656
269.087 94.1656549192318
273.001 94.30396860235423
276.972 94.24820690847166
281.0 94.14079638930613
285.088 94.18592616867741
289.234 94.33121088048455
293.441 94.34556509109004
297.709 94.36747480769044
302.04 94.22737260486174
306.433 94.25140498685695
310.89 94.39376250226876
315.412 94.43428920914978
320.0 94.44052551400154
324.655 94.4925439322333
329.377 94.64454968611366
334.168 94.62057751511178
339.028 94.53668758358693
343.959 94.64725829426925
348.962 94.81414006077183
354.038 94.78542656327964
359.188 94.75200149361314
364.412 94.71421904894842
369.713 94.60556145565553
375.09 94.4999083596187
380.546 94.39593003258582
386.081 94.34295630331282
391.697 94.33887188369478
397.394 94.30657278725869
403.175 94.4533867829107
409.039 94.55087377323476
414.989 94.44142640625108
421.025 94.35625820998152
427.149 94.28576425038617
433.362 94.33438339088528
439.665 94.38334458217209
446.06 94.37286918154552
452.548 94.37640218569594
459.131 94.36255913573423
465.809 94.36272571037347
472.584 94.39669746744565
479.458 94.44258378088666
486.432 94.48643466279252
493.507 94.50821715438651
500.686 94.53701433477568
507.968 94.56698549149162
515.357 94.601274759658
522.853 94.62979737789557
530.458 94.65132301557557
538.174 94.66347279579533
546.002 94.67129976738389
553.943 94.67543823515409
562.001 94.68188637512714
570.175 94.69029747166033
578.469 94.6953775542552
586.883 94.69851176551957
595.419 94.70066999265796
604.08 94.70091942469017
612.866 94.70018838461411
621.78 94.69817455804136
630.824 94.69456603229756
640.0 94.68841560496733
649.309 94.68041095684083
658.753 94.67087621157177
668.335 94.6610461870917
678.056 94.64839291637003
687.919 94.63554033322316
697.925 94.62281952176255
708.077 94.60990435534188
718.376 94.59641239802069
728.825 94.58302415720937
739.426 94.5713850995746
750.181 94.56111687616456
761.093 94.55289588421272
772.163 94.54601628418428
783.394 94.54312399227342
794.789 94.54121297134435
806.349 94.54258811698284
818.078 94.5439297365657
829.977 94.5488962094299
842.05 94.55118545679889
854.298 94.55246370767671
866.724 94.55146536276698
879.33 94.54454732834265
892.12 94.52943162906445
905.097 94.50618922263172
918.262 94.46893403640705
931.618 94.41608341906016
945.169 94.34906050628437
958.917 94.26141565949403
972.864 94.15192247189955
987.015 94.00123843524915
1001.37 93.8246592320614
1015.94 93.63094224435703
1030.71 93.4233317912528
1045.71 93.22411918144971
1060.92 92.99247544190987
1076.35 92.72335349325989
1092.0 92.41834489793837
1107.89 92.10128001204022
1124.0 91.75986270069751
1140.35 91.41571843332822
1156.94 91.08585141436949
1173.77 90.75801373782194
1190.84 90.44949761524195
1208.16 90.15028358339791
1225.73 89.84173572389139
1243.56 89.51730434820618
1261.65 89.17287702868695
1280.0 88.80394497790078
1298.62 88.41161434496917
1317.51 87.97281892122362
1336.67 87.5070746150332
1356.11 87.05088550690755
1375.84 86.61985219204273
1395.85 86.21453147322546
1416.15 85.85058300847844
1436.75 85.51930239308827
1457.65 85.23453778426918
1478.85 85.03467763822076
1500.36 84.94904254558324
1522.19 85.00646338681736
1544.33 85.24022062142157
1566.79 85.63226319723441
1589.58 86.13171538762673
1612.7 86.6853635770851
1636.16 87.22688734863412
1659.95 87.72262049772354
1684.1 88.15731406236162
1708.6 88.52634128671886
1733.45 88.8447928332287
1758.66 89.1298196550193
1784.24 89.38034431011049
1810.19 89.60388863306312
1836.52 89.80052623453518
1863.24 89.9643054177694
1890.34 90.11594141864663
1917.83 90.26654935246182
1945.73 90.42363022442356
1974.03 90.58751423196475
2002.74 90.76403886751953
2031.87 90.92970958431374
2061.43 91.06521516347075
2091.41 91.15614414750884
2121.83 91.1823926662338
2152.69 91.14331153408921
2184.01 91.06323318902164
2215.77 90.98169026078996
2248.0 90.94324170671817
2280.7 90.98067173501175
2313.87 91.09410440155088
2347.53 91.24978837836983
2381.68 91.40201763684243
2416.32 91.52525348706565
2451.46 91.60411167208258
2487.12 91.6407251686644
2523.3 91.64568125808545
2560.0 91.63824259833632
2597.24 91.6372347141814
2635.01 91.64657664363476
2673.34 91.65683616744384
2712.23 91.63813129889078
2751.68 91.56718804970698
2791.7 91.44076491156412
2832.31 91.2925145884503
2873.5 91.17656512304896
2915.3 91.13971387991948
2957.7 91.17633968026222
3000.72 91.21433268282631
3044.37 91.164056051169
3088.65 90.98062083351661
3133.58 90.6983636656445
3179.16 90.42722060095254
3225.4 90.28049658966475
3272.31 90.25464541079604
3319.91 90.2470309899454
3368.2 90.15371995190539
3417.19 89.96047757685395
3466.89 89.74884373479426
3517.32 89.62078182045606
3568.48 89.62283383923784
3620.39 89.69244942076386
3673.05 89.72375549818334
3726.47 89.65101566294909
3780.67 89.49598026397192
3835.67 89.37090669408423
3891.46 89.36778499767773
3948.06 89.45113437568065
4005.49 89.47375951866003
4063.75 89.34202417659994
4122.86 89.13966973638314
4182.82 89.04115614702496
4243.66 89.09479853739225
4305.39 89.15513184751558
4368.01 89.07859648761135
4431.55 88.8965227246226
4496.01 88.76957083513891
4561.4 88.79884014118198
4627.75 88.9122019803565
4695.06 88.97727214078103
4763.35 88.97479134831714
4832.64 88.97715321316194
4902.93 88.98559860428568
4974.24 88.90389335181544
5046.6 88.76263629101012
5120.0 88.68957900769689
5194.47 88.65069151519174
5270.03 88.5948109683795
5346.68 88.6266579007193
5424.45 88.69455431562079
5503.35 88.66876363258912
5583.4 88.6452500463937
5664.61 88.66870859651651
5747.01 88.68698184845225
5830.6 88.7126697825506
5915.41 88.65945487758741
6001.45 88.5736297702993
6088.74 88.55079986013935
6177.3 88.4839547223031
6267.15 88.40177528172143
6358.31 88.31032532199147
6450.8 88.27084666287635
6544.62 88.38551463141395
6639.82 88.40369859629358
6736.4 88.49706962816835
6834.38 88.75002189736914
6933.79 88.85497464980172
7034.64 88.9435146135811
7136.96 89.092296003694
7240.77 89.3194491822569
7346.09 89.53745232810695
7452.94 89.73502571078016
7561.35 89.88426501359338
7671.33 89.92491638950972
7782.91 89.86182870128007
7896.12 89.38737702201432
8010.97 88.81726840807121
8127.49 88.64969219452733
8245.71 88.797673978867
8365.65 89.03201123702709
8487.33 88.96394940516659
8610.78 88.98475257694533
8736.03 89.22750476551893
8863.09 89.29142057235254
8992.01 89.48551031778052
9122.8 89.47459741882295
9255.5 89.20456083863957
9390.12 89.19592148326682
9526.7 89.2139232726281
9665.27 89.34376433884775
9805.86 89.42009267980542
9948.49 89.20571661377788
10093.2 89.20087987362854
10240.0 89.23944016764617
10388.9 89.36988429895246
10540.1 89.53149405893052
10693.4 89.50418030688854
10848.9 89.77282326108778
11006.7 89.64752345847346
11166.8 89.63283929132774
11329.2 89.45675914857347
11494.0 89.58272081199374
11661.2 89.63332201034856
11830.8 89.79617486138851
12002.9 89.90729868808312
12177.5 90.15152106313349
12354.6 90.30053811074714
12534.3 90.29362997882993
12716.6 90.44089758504376
12901.6 90.45904841280617
13089.2 90.65930219832173
13279.6 90.59928081482096
13472.8 90.64339924225148
13668.8 90.55174351201151
13867.6 90.46938799137888
14069.3 90.54382292165444
14273.9 90.52937159132868
14481.5 90.58501508766356
14692.2 90.55090920250703
14905.9 90.75538333063122
15122.7 90.74829765929665
15342.7 90.24394397017895
15565.8 90.24050130829448
15792.2 90.20619496852542
16021.9 90.14385980656783
16255.0 90.15786970847299
16491.4 90.09269283865683
16731.3 89.74560883858439
16974.7 89.53197040725475
17221.6 89.093965460674
17472.1 88.31023998591579
17726.2 87.35840178107543
17984.0 86.48033111732451
18245.6 86.52327042615377
18511.0 87.57161100984305
18780.2 88.26413261862295
19053.4 88.58370101287022
19330.5 89.48261870463767
19611.7 90.03804700946522
19897.0 89.76136680652516
