Freq "Front Wall Bounce"
20.0 91.66103782903686
20.2909 92.1064680728137
20.586 92.52618418330468
20.8855 92.89204692930274
21.1893 93.09347737034805
21.4975 93.21491003141871
21.8102 93.4857677792758
22.1274 93.51691709388477
22.4492 93.80334777913126
22.7758 93.95049510881076
23.1071 94.11807212343629
23.4432 94.39750302476409
23.7841 94.56493660294625
24.1301 94.74136761694807
24.4811 94.85194524018134
24.8372 95.07837638568851
25.1984 95.2572417270261
25.5649 95.16467304167418
25.9368 95.19910742405222
26.3141 95.38725614068683
26.6968 95.48411743855166
27.0851 95.58141043595879
27.4791 95.67555960246685
27.8788 95.69599475103087
28.2843 95.73142655398476
28.6957 95.75700607671651
29.1131 95.74215581424708
29.5365 95.78430571105187
29.9661 95.82916786108281
30.402 95.80331802006788
30.8442 96.01675417687069
31.2929 96.02761881577199
31.748 96.00819962868135
32.2098 96.01635044291022
32.6783 96.07150141634175
33.1536 96.07693837541377
33.6359 96.04951555979967
34.1251 96.02038561584911
34.6215 96.00024887919186
35.125 96.01611944885842
35.6359 96.05555250079644
36.1543 96.10684921889701
36.6802 96.20943197506661
37.2137 96.26658438926552
37.755 96.29331142925236
38.3041 96.33832032531969
38.8613 96.3754732349641
39.4265 96.2596263036664
40.0 96.16977953141767
40.5818 95.96821872620468
41.1721 95.8625172417194
41.771 95.85139079003427
42.3785 95.79853583599188
42.9949 95.91112398079414
43.6203 95.97927820902184
44.2548 96.05743852211414
44.8985 96.10044912260294
45.5515 96.10660386390295
46.2141 96.1259138232841
46.8863 96.24463430865035
47.5683 96.21208036360132
48.2602 96.18837624522456
48.9621 96.14724608605066
49.6743 96.12426821150667
50.3968 96.0749891055594
51.1299 96.0642907946331
51.8736 96.03388935767858
52.6281 96.03161054856785
53.3936 96.04691291960683
54.1702 96.07750543312513
54.9581 96.08237261057589
55.7575 96.08025139803536
56.5685 96.09555471479298
57.3914 96.08928823948484
58.2261 96.08302371258667
59.073 96.09089603217238
59.9323 96.08277630028995
60.804 96.0773665655941
61.6884 96.08852520829052
62.5857 96.08555249237169
63.496 96.08627487886756
64.4196 96.11759331047108
65.3566 96.11873955691597
66.3073 96.14305867959642
67.2717 96.17292775901477
68.2502 96.17281052836636
69.2429 96.17969365045072
70.2501 96.17200049075596
71.2719 96.17888423568493
72.3086 96.16419159011816
73.3603 96.12178489345318
74.4274 96.07866953877028
75.5099 96.11383092034798
76.6083 96.16113919933085
77.7226 96.18902469944315
78.8531 96.19391055181147
80.0 96.15365794264143
81.1636 96.10783023148369
82.3442 96.02770137638457
83.5419 95.93474141865126
84.757 95.88333728133321
85.9899 95.88622511934504
87.2406 95.8982604839405
88.5096 95.91786338226214
89.797 95.94703799426408
91.1031 96.01178890770323
92.4282 96.03938647427246
93.7726 96.08169859883192
95.1366 96.03360642449117
96.5204 95.93491919175487
97.9243 95.81153586186699
99.3486 95.68855680235735
100.794 95.75344849415082
102.26 95.9884952042975
103.747 96.22638770357743
105.256 96.41015465309552
106.787 96.38419593577446
108.34 96.27923767373224
109.916 96.09013180908893
111.515 95.71146744619837
113.137 95.31608933442811
114.783 95.35957443160405
116.452 95.72161863592264
118.146 95.93839069299698
119.865 95.94655999051696
121.608 95.91850292613476
123.377 96.07138729159708
125.171 96.24488984010802
126.992 96.32337974429059
128.839 96.3035867910442
130.713 96.30949852526646
132.615 96.38257037167712
134.543 96.40034885875883
136.5 96.08969348582225
138.486 95.59391704766745
140.5 95.30543642109824
142.544 95.54566236305364
144.617 95.87617491650249
146.721 95.74722858178605
148.855 95.42977803080873
151.02 95.44915817215175
153.217 95.82979490414911
155.445 96.11702741341976
157.706 96.32711113975266
160.0 96.16807705169661
162.327 95.63460901091636
164.688 95.56958873976404
167.084 95.77170970939719
169.514 95.8345316302398
171.98 95.7602201035629
174.481 95.76334166862557
177.019 95.7204693430588
179.594 95.63874510558512
182.206 95.55162195509742
184.856 95.50305294112391
187.545 95.45933485231883
190.273 95.56406784889272
193.041 95.68205572382351
195.849 95.76076006844367
198.697 95.74923463912397
201.587 95.74397688421682
204.52 95.698006603847
207.494 95.68490578692035
210.512 95.74091931106149
213.574 95.76340794830014
216.681 95.77416278534605
219.833 95.86565733919298
223.03 95.8775700518015
226.274 95.76977017876933
229.565 95.82927364657633
232.905 95.800757173338
236.292 95.62452782184711
239.729 95.64504001459854
243.216 95.70251435787384
246.754 95.56177189812543
250.343 95.48426883130175
253.984 95.49505265318554
257.678 95.2825795454849
261.426 95.18752260226724
265.229 95.23659844893255
269.087 95.4011340966177
273.001 95.5436469630673
276.972 95.5034464280652
281.0 95.38999076903286
285.088 95.38025432832224
289.234 95.49880491043591
293.441 95.49805397128267
297.709 95.5039153756577
302.04 95.35332536350927
306.433 95.33388822202042
310.89 95.43135437466006
315.412 95.45648464347995
320.0 95.43549646325289
324.655 95.45328010093046
329.377 95.57909045808142
334.168 95.54457498717098
339.028 95.44093650860292
343.959 95.5193997761893
348.962 95.66340131415322
354.038 95.62543674905872
359.188 95.58065697495721
364.412 95.53016463627675
369.713 95.41218563631789
375.09 95.29379407299398
