Freq "Ceiling Bounce"
20.5078 60.401597669752746
21.9727 63.21231397991775
23.4375 60.452872486494826
24.9023 64.07564790414443
26.3672 67.01346774439115
27.832 67.54327761619035
29.2969 69.78205923325669
30.7617 71.3440441495484
32.2266 71.95269068596475
33.6914 72.90793916059705
35.1562 74.40514196326399
36.6211 75.15404945146354
38.0859 75.56911961321505
39.5508 76.31535411752817
41.0156 77.21242391013978
42.4805 77.829641291121
43.9453 78.06629180476929
45.4102 78.43619823815106
46.875 79.03829238790928
48.3398 79.37116300572099
51.2695 79.81948557753726
52.7344 80.48277031684685
54.1992 80.88587898347457
55.6641 80.76134740997209
58.5938 81.10194188666362
60.0586 81.36306736852363
62.9883 81.49463367433998
64.4531 81.54930051344802
67.3828 81.90393374343688
68.8477 82.05417189825532
71.7773 82.08236844181435
74.707 82.2455030699027
77.6367 82.46570164967332
79.1016 82.48673645024202
82.0312 82.48360783760597
84.9609 82.50179409751314
87.8906 82.56451923722209
90.8203 82.42008990001263
95.2148 82.60665586908789
98.1445 82.78224657534801
101.074 82.5233198895984
105.469 82.38170998455236
108.398 82.45041964645968
112.793 82.26448375649086
117.188 82.14877058114159
120.117 82.24288490934295
124.512 82.19619919885733
128.906 82.03520733334204
133.301 81.94639971642249
139.16 81.61557285183467
143.555 81.44162653708119
147.949 81.44976046481112
153.809 81.3039706958488
159.668 81.43157731921642
165.527 81.31163482661991
171.387 81.04998204584813
177.246 80.7774433067244
183.105 80.80444600537625
188.965 80.64057278793615
196.289 80.9083601378189
203.613 80.61359675269357
210.938 80.55137719636433
218.262 80.17810859044286
225.586 80.3099763466911
232.91 80.11044925315895
241.699 79.71294920981802
250.488 79.81231333849477
259.277 79.96506658049448
268.066 79.52976601812603
276.855 79.47795813638132
287.109 79.81960457293924
297.363 80.21711257991264
307.617 79.50117633254523
319.336 79.53264000611125
329.59 79.33130858077483
341.309 78.84383205090504
353.027 78.78113104023718
366.211 79.4608883753313
379.395 78.89101810166474
392.578 78.26277173157405
405.762 78.02664682613762
420.41 78.61912585502398
435.059 77.93741619236097
451.172 77.71156168950849
465.82 78.89430250180949
483.398 79.65058251922402
499.512 79.74603861428561
517.09 79.33451985723207
536.133 78.99366563659964
555.176 79.1320367008465
574.219 79.37029530358099
594.727 78.91279876124177
615.234 75.97051965576253
637.207 76.33579989452815
659.18 79.19332258171507
682.617 79.47024362597743
707.52 79.7444945243006
732.422 80.02565745848005
757.324 79.61500210082858
785.156 78.96592387190678
811.523 79.38415194032576
840.82 77.67958102457261
870.117 78.74462132297305
900.879 77.42031150440295
933.105 77.3329076622407
965.332 77.22123324433392
1000.49 76.20956599906637
1035.64 75.13814902774678
1072.27 75.24610587774619
1108.89 75.01216875511533
1148.44 73.83477333594853
1189.45 75.37317123393026
1230.47 74.06830627251986
1274.41 72.92682414846384
1319.82 72.57593787581568
1366.7 72.57419693499016
1413.57 72.74362547194873
1463.38 70.04131613800136
1516.11 71.46321760317984
1568.85 71.46080098692035
1624.51 74.39385805558064
1681.64 72.54700359698789
1741.7 72.08395125076656
1803.22 71.2909917894706
1866.21 73.88069995803878
1932.13 71.51401067001309
1999.51 71.81437879837789
2069.82 71.7673149489802
2143.07 74.06181098879233
2219.24 74.93475969214579
2296.88 75.18224168793603
2378.91 76.0671839765248
2462.4 76.64403691967694
2548.83 76.08209867168705
2639.65 76.05651268691845
2731.93 76.15947528600812
2828.61 77.20874403981766
2928.22 79.43350102335735
3030.76 79.81063194844769
3137.7 80.16871562089877
3249.02 80.39176378759169
3363.28 79.5274119079246
3481.93 79.22960859693636
3604.98 78.62227556603817
3732.42 78.60017853467366
3864.26 78.50977341028558
4000.49 78.83441096816914
4141.11 79.32281372126216
4287.6 78.86986411016683
4438.48 79.13695457623513
4595.21 78.49743088658921
4756.35 79.1464670668669
4924.8 77.94301764924373
5097.66 78.39814017964488
5277.83 78.4056206872507
5463.87 78.60009262371332
5657.23 78.30987339638776
5856.45 77.8751065569992
6062.99 77.2690147308781
6276.86 77.60539584323422
6498.05 76.96464354625635
6726.56 76.2723434954003
6963.87 75.63847804696168
7209.96 75.07404052673274
7464.84 75.07228553505878
7727.05 75.0637497962064
7999.51 75.13407955958623
8282.23 75.48007645354083
8573.73 75.72430052671105
8876.95 75.40798016417727
9188.96 74.61170047964164
9514.16 73.7609150280649
9849.61 73.3511159932456
10196.8 73.60840253223056
10555.7 74.12745975363909
10927.7 73.98836524338132
11313.0 73.21302840086307
11712.9 72.087836744513
12126.0 70.9196298847548
12553.7 69.56118752237603
12996.1 67.43605652322024
13454.6 64.95926545072327
13929.2 63.07910459376063
14419.9 61.98807829986053
14928.2 63.5885642125037
15455.6 62.98802091228745
16000.5 61.44433093996015
16564.5 60.306614757410344
17148.9 58.94453472141326
17752.4 56.75178031753437
18379.4 55.910099258597896
19026.9 62.619154669314455
19697.8 65.91932156580195
19999.5 65.96456609771036
