Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.6410755839818,60.401597669752746,59.83292802023172,60.1062200733692,66.03084493015506,62.04880785747471
21.9727,63.41029340164647,63.21231397991775,63.34368486979395,63.20979400169557,67.0662485684051,64.35547572804931
23.4375,61.59034780112444,60.452872486494826,61.321640411800004,60.57761974496049,65.36820055183215,62.30048464070474
24.9023,63.06931046478567,64.07564790414445,63.1053835565877,63.99310507378574,69.30447393138502,65.4791516154095
26.3672,66.62036220123272,67.01346774439116,66.55467717024936,67.07177949579655,70.834383730451,67.97362193383451
27.832,67.30096054922092,67.54327761619035,67.22765140134034,67.590759872333,70.8261668668889,68.34678822110286
29.2969,69.53578626214633,69.78205923325669,69.46830075695219,69.909093395347,72.8610455259609,70.52783890315668
30.7617,71.09507274998298,71.34404414954841,70.99311826746397,71.5085775666319,74.32923305709524,72.05825426311489
32.2266,71.77499135749332,71.95269068596475,71.66214461704942,72.12566840343288,74.58179253738,72.57306698960778
33.6914,72.71581539758098,72.90793916059704,72.61876720940924,73.06806170214902,75.22371359651746,73.42663190153706
35.1562,74.30414956887131,74.40514196326399,74.18843584454707,74.60567808857708,76.5262311837812,74.9014324894858
36.6211,75.13332412305488,75.15404945146354,74.99286601694381,75.39321373003781,77.1850536733194,75.65526908058676
38.0859,75.59656115877374,75.56911961321505,75.44645383204478,75.82414481859394,77.39065271877924,76.03020924149433
39.5508,76.391256892927,76.31535411752817,76.23001245501685,76.58335893026052,77.9515906105346,76.74455461815658
41.0156,77.29866590068245,77.21242391013978,77.13324034910124,77.4833173896582,78.79498278058325,77.63108395986275
42.4805,77.93112986842783,77.82964129112102,77.75303622264727,78.12159401581235,79.3987747047618,78.25216511399485
43.9453,78.21610745922665,78.06629180476929,78.03579674179484,78.36042799817591,79.43972678339863,78.45657702847463
45.4102,78.62521288436687,78.43619823815106,78.44885880553662,78.72870211905001,79.61369145700199,78.79331004544363
46.875,79.25166680671887,79.03829238790928,79.06072374253557,79.34633197295707,80.20950878617688,79.40345552549527
48.3398,79.60842299941294,79.371163005721,79.39056507750418,79.71610617066949,80.67159921021755,79.77907851761205
51.2695,80.0142774372792,79.81948557753726,79.80512994052688,80.14972959388176,80.96290464355903,80.17200092581894
52.7344,80.68180323659217,80.48277031684685,80.53293201041218,80.74539477533907,81.18645019961883,80.73315957554637
54.1992,81.22416166951022,80.88587898347457,81.08902551022885,81.13896548002043,81.22094643254302,81.11354918878648
55.6641,81.0796764631672,80.76134740997209,80.93178195904487,81.03430565214279,81.29052266702294,81.02302181833939
58.5938,81.45475604300894,81.10194188666361,81.23540622161302,81.43137351853379,81.73481181321804,81.39701328937885
60.0586,81.704255006273,81.36306736852363,81.51068567209407,81.66044498911528,81.8659256401993,81.6242585582108
62.9883,81.8344794671656,81.49463367433998,81.63705073586783,81.8080928006606,82.07340201691996,81.77394201455012
64.4531,81.92883550889604,81.549300513448,81.71252777189774,81.88876235770388,82.14122834971874,81.84877208256543
67.3828,82.2670853825126,81.90393374343688,82.05528833725106,82.2319443198455,82.4196490471817,82.1792383277515
68.8477,82.39107192704745,82.0541718982553,82.18217676120665,82.37536362862774,82.59266396028292,82.32305186013836
71.7773,82.42030078248769,82.08236844181434,82.21734554932306,82.391117215508,82.5604414667201,82.33750357983597
74.707,82.60379086614815,82.2455030699027,82.4051253945721,82.54669561946372,82.61262483339024,82.48498546802513
77.6367,82.80664264404083,82.46570164967332,82.6135038903725,82.75657578622557,82.80277608244585,82.6910266658869
79.1016,82.83316373443019,82.48673645024202,82.63936774848223,82.7731324269163,82.79514121351227,82.70736295399215
82.0312,82.87184973540624,82.48360783760597,82.68181225849139,82.75547288919228,82.62762634172931,82.68599955355563
84.9609,82.87944951800876,82.50179409751314,82.68579595464473,82.78694201852655,82.6449056843047,82.70166936823836
87.8906,83.0082301146181,82.5645192372221,82.79258405345263,82.86653688501717,82.74365420276824,82.79754931203877
90.8203,82.89288661961267,82.42008990001263,82.67778976506028,82.7298448787495,82.60485898684666,82.6678495607276
95.2148,83.09347528521144,82.60665586908789,82.8863480941707,82.83419989031945,82.4716222985885,82.7839286410853
98.1445,83.18407045865787,82.78224657534801,83.01863846639475,82.95789702630063,82.5243734128904,82.89922255998917
101.074,82.92542881281175,82.5233198895984,82.77218565051709,82.73922250213494,82.34118545864249,82.66506885008602
105.469,82.89577849813313,82.38170998455236,82.71394040296508,82.6410894443892,82.18639783300519,82.57098388885315
108.398,83.0656701759363,82.45041964645968,82.84935049491816,82.73537556517482,82.13486824593379,82.65911274777967
112.793,82.79960846104,82.26448375649086,82.58896903100866,82.54978855155679,82.30162319044796,82.50539426028593
117.188,82.87744812978944,82.14877058114159,82.6245001920859,82.43479371251814,82.02176058458005,82.4326135349906
120.117,83.0172761665077,82.24288490934295,82.75750293960613,82.52825727304395,81.84419961006836,82.49692737453617
124.512,82.97045569534069,82.19619919885733,82.72667853607433,82.50345620630821,81.69722090537653,82.44093391966953
128.906,82.8343855197392,82.03520733334204,82.57244859392702,82.3757952849272,81.66892681915523,82.31637773945518
133.301,82.78159114358357,81.94639971642249,82.52407630646816,82.27386413860685,81.54220338455409,82.23516928806563
139.16,82.47638680563536,81.61557285183467,82.1892322916067,82.00003450174367,81.44854021470522,81.96206657164319
143.555,82.41401991081285,81.44162653708119,82.07276604464613,81.85374595537914,81.42334568357556,81.85768934012629
147.949,82.58691474899987,81.4497604648111,82.24063810153854,81.86271560558592,81.13789602849083,81.88693615948897
153.809,82.48094106131319,81.30397069584879,82.1719015797298,81.73578869465278,80.87335161530274,81.75144278915431
159.668,82.49531405166206,81.43157731921642,82.22866900847299,81.80869897366715,80.82538765960302,81.79741719122836
165.527,82.28472777018672,81.31163482661991,82.0226590214072,81.60116173389123,80.75488977612218,81.62786292153017
171.387,82.19083977294711,81.04998204584813,81.86862741884947,81.39500717218553,80.46221769940027,81.43536537798838
177.246,82.04841263876565,80.7774433067244,81.7199857370075,81.17291794752816,80.29894435869029,81.24891865165807
183.105,81.97728207280012,80.80444600537624,81.69928812240596,81.12414665853935,80.0018077350515,81.17591730118994
188.965,81.93161628507757,80.64057278793615,81.63782067081021,81.00722602082317,79.71719237007568,81.05518599606845
196.289,82.05266030468107,80.9083601378189,81.79455309892938,81.10996782933877,79.74163181149913,81.19386850587125
203.613,81.79928319438514,80.61359675269358,81.58543142205693,80.88506742189271,79.42217778085012,80.93921047207739
210.938,81.6592699783836,80.55137719636434,81.47282778866014,80.80295507611746,79.29686674820753,80.83359743976752
218.262,81.50622213525668,80.17810859044286,81.21840016697301,80.43494952816127,79.33807322469505,80.60263344872547
225.586,81.73843644648746,80.3099763466911,81.50330105930055,80.55694962354792,79.04192432344661,80.73257360291541
232.91,81.57197443442921,80.11044925315895,81.31695476288489,80.37961169554568,78.67059850096506,80.52600921550881
241.699,81.58133187937021,79.71294920981802,81.17756452595312,80.26150673006,78.1992715526162,80.34178437020077
250.488,82.09557294446677,79.81231333849479,81.63123469363636,80.48723701713939,78.19011635046718,80.65329611169162
259.277,81.6943570627026,79.96506658049447,81.35686531788386,80.39190333356426,78.14428579002706,80.47868527296643
268.066,81.53616319590296,79.52976601812603,81.1871917958276,80.13049227600081,77.59895992866188,80.2051946176331
276.855,81.33361067046556,79.47795813638132,81.07409478090351,80.09211339078286,77.64782096341622,80.11148884886069
287.109,81.15339672129335,79.81960457293924,81.05234400698012,80.15597723670561,77.93933001281519,80.16737786699002
297.363,81.34008110296865,80.21711257991262,81.31176208082765,80.27340335720525,77.4839454349866,80.3266691638031
307.617,81.16812188905693,79.50117633254521,80.80177603178385,79.84172570156736,77.32347419045672,79.91847728896788
319.336,81.13252544941568,79.53264000611125,80.88762455411758,79.76524681516472,76.85878926264382,79.87238068337973
329.59,80.99423004191647,79.33130858077482,80.73621149791995,79.76877012995988,76.80643186750036,79.75594856984728
341.309,81.10536122576445,78.84383205090504,80.67927922196229,79.39375291451599,76.50164331160498,79.58275489214918
353.027,80.68592520995207,78.78113104023717,80.53250513748648,79.55998563812207,76.36846207230778,79.43873902149349
366.211,81.24133739480699,79.4608883753313,81.21274108773295,80.08958077253497,75.82941121766694,79.94745372837448
379.395,80.77193609953729,78.89101810166474,80.43430236666946,79.71134941581454,76.73680304011161,79.52477510334595
392.578,80.55000774383426,78.26277173157405,80.29986065741535,79.02156190733379,76.37724908427106,79.14800682167271
405.762,80.84699165933046,78.02664682613762,80.74335846508988,78.79587194121196,75.79597345629215,79.21641165818856
420.41,81.02778664362313,78.61912585502398,80.83848577855849,79.55413705988369,75.93526409000982,79.5445984798638
435.059,80.87743977867333,77.93741619236097,80.77785196908368,78.8180690866067,76.20253003288687,79.26427442501397
451.172,81.81375149509226,77.71156168950849,81.6144878590258,79.31819902614431,75.37837648300486,79.78524839589423
465.82,81.975379893551,78.8943025018095,82.09724427143314,78.93811899471069,74.73234354972435,80.04524458916246
483.398,81.81579544567194,79.65058251922402,81.84462092182582,79.02577265262154,72.95576216279977,79.97169954478751
499.512,81.0719292095064,79.74603861428562,81.17540303436304,79.73015122419181,74.33011678220748,79.77242787399919
517.09,79.78978266530571,79.33451985723207,80.17674053738234,79.53897692248856,75.1937108292787,79.11919150726135
536.133,80.59449437124097,78.99366563659964,81.28574934784085,80.43504897979277,76.5413895118703,79.85941498514772
555.176,82.05626290625287,79.1320367008465,81.63091553108416,81.03716147547331,77.06540286589677,80.53747408541629
574.219,82.87048294920727,79.37029530358099,82.37127683616373,80.79346042252861,77.59914061593535,81.00631796672653
594.727,82.8661634877441,78.91279876124177,82.68241025763562,80.04451866841939,77.77836176272373,80.9185534697681
615.234,82.600606276134,75.97051965576253,82.49018039785408,79.9013558181517,77.68610356221431,80.45646573328372
637.207,82.90021445409286,76.33579989452815,83.48219878971543,79.92030140423827,77.94170610670663,80.9439955887699
659.18,82.05689693253169,79.19332258171508,83.22145091633936,79.94586497331247,76.92803008323136,80.8037269537804
682.617,81.35779788238526,79.47024362597745,82.85497550752316,80.05553847638117,76.03426267972048,80.48912815585925
707.52,81.7144129319401,79.7444945243006,82.6892869124531,80.1457265630179,74.6401467219,80.49961518608714
732.422,80.99001333159639,80.02565745848005,82.30108500215442,79.73193197825566,74.32733322988935,80.14656717206046
757.324,81.64584250261134,79.61500210082858,81.78049222977813,79.06186470831987,73.58440720349756,79.92704826503764
785.156,81.06084400998395,78.9659238719068,82.12115860948141,79.14317272892316,72.65412969818283,79.73103930861618
811.523,81.4018442271828,79.38415194032576,82.01841496325764,79.00416158696468,73.40230037358185,79.87162981047551
840.82,81.30304544326238,77.67958102457261,81.35173198464071,78.09519200102932,72.29937289637523,79.15490368478483
870.117,80.91406794687381,78.74462132297305,82.64677940068965,79.21090865580426,72.51365613707766,79.85415472001156
900.879,81.59976387194435,77.42031150440295,81.80818188001828,78.80175930672638,72.40661505747146,79.49079892083094
933.105,81.10985279148952,77.3329076622407,82.26776971607839,78.95459066541991,71.95393492132189,79.50448818122298
965.332,81.27620231772565,77.22123324433392,82.42061451363487,78.75836197876768,71.44559332120264,79.5480911332211
1000.49,81.57426065922664,76.20956599906637,81.77550824867812,77.89941469312495,71.53785659529473,79.15794267449827
1035.64,81.5155011159553,75.13814902774678,81.4848151641932,77.76426292423524,70.36852224668962,78.87405933470414
1072.27,82.06403736438429,75.24610587774619,82.27077472204873,78.26957406109388,72.18718003659865,79.51025285832142
1108.89,81.85312224004686,75.01216875511533,82.33358822441464,78.01948484583225,69.77310510725968,79.33430249801741
1148.44,81.37339708125909,73.83477333594854,82.25022699583494,77.71893592780644,71.1563741158227,79.04670412566813
1189.45,80.92875614544721,75.37317123393026,82.73852785228537,78.19975581550383,71.16871085278211,79.29751807574388
1230.47,80.03697410394716,74.06830627251986,82.34718235911446,77.4486074028954,70.95062696073133,78.64595344430165
1274.41,79.45959937654393,72.92682414846384,82.27494765819964,77.51705967710313,71.06710372338699,78.40115372557837
1319.82,78.56639572249196,72.5759378758157,81.78928782998929,77.47759340737153,70.2121340347793,77.88748366542447
1366.7,77.26683588744535,72.57419693499017,81.56924813396972,77.01708369057278,69.1577112454964,77.37925798967008
1413.57,76.35394369099993,72.74362547194873,81.71128277943961,77.08970899497236,69.5359280624049,77.33111969573847
1463.38,75.55828865014817,70.04131613800136,82.42826698029907,77.63676890411874,70.02302684653091,77.62014412789611
1516.11,75.02158432042512,71.46321760317984,82.55298098196165,78.07650109483453,69.50171485618779,77.76599831662021
1568.85,73.61114783516945,71.46080098692035,82.06745079948689,77.73505684043619,69.4482952578301,77.2608254721918
1624.51,73.59926479019046,74.39385805558064,81.28061785135824,77.09295640942642,69.53154092394067,76.89990871938438
1681.64,74.21606622676936,72.54700359698789,82.03785473058605,78.03114092766567,69.51698115078288,77.43118390465932
1741.7,74.61819247858445,72.08395125076655,83.06892995479994,78.93226820170976,70.84434415662218,78.30187705480645
1803.22,76.00036016603934,71.2909917894706,83.03719616841761,78.97010164489973,70.75507575833171,78.39232780579043
1866.21,75.99450277554314,73.88069995803878,82.3738626917844,78.87953345953146,71.17824261942195,78.15992462696092
1932.13,75.935756862414,71.51401067001308,81.52182417440187,78.8863643061685,70.84671868938736,77.5571724030965
1999.51,77.02299594157259,71.81437879837789,82.2511548113747,79.74722993131155,71.03909634706385,78.33204058476828
2069.82,77.79534190847812,71.76731494898021,82.51290798384646,80.17410171853749,71.37696598719342,78.70862375918719
