Freq "Total Early Reflection"
20.5078 62.04880785747471
21.9727 64.35547572804931
23.4375 62.30048464070474
24.9023 65.4791516154095
26.3672 67.97362193383451
27.832 68.34678822110286
29.2969 70.52783890315668
30.7617 72.05825426311488
32.2266 72.57306698960778
33.6914 73.42663190153708
35.1562 74.9014324894858
36.6211 75.65526908058676
38.0859 76.03020924149432
39.5508 76.74455461815658
41.0156 77.63108395986275
42.4805 78.25216511399485
43.9453 78.45657702847464
45.4102 78.79331004544363
46.875 79.40345552549527
48.3398 79.77907851761205
51.2695 80.17200092581895
52.7344 80.73315957554637
54.1992 81.11354918878648
55.6641 81.02302181833939
58.5938 81.39701328937885
60.0586 81.6242585582108
62.9883 81.77394201455012
64.4531 81.84877208256545
67.3828 82.1792383277515
68.8477 82.32305186013836
71.7773 82.33750357983598
74.707 82.48498546802513
77.6367 82.6910266658869
79.1016 82.70736295399215
82.0312 82.68599955355563
84.9609 82.70166936823836
87.8906 82.79754931203877
90.8203 82.66784956072762
95.2148 82.7839286410853
98.1445 82.89922255998916
101.074 82.66506885008603
105.469 82.57098388885315
108.398 82.65911274777967
112.793 82.50539426028593
117.188 82.4326135349906
120.117 82.49692737453617
124.512 82.44093391966953
128.906 82.31637773945518
133.301 82.23516928806563
139.16 81.96206657164319
143.555 81.85768934012627
147.949 81.88693615948897
153.809 81.75144278915432
159.668 81.79741719122838
165.527 81.62786292153017
171.387 81.43536537798839
177.246 81.24891865165806
183.105 81.17591730118995
188.965 81.05518599606846
196.289 81.19386850587127
203.613 80.93921047207739
210.938 80.83359743976752
218.262 80.60263344872547
225.586 80.73257360291542
232.91 80.52600921550881
241.699 80.34178437020077
250.488 80.6532961116916
259.277 80.47868527296642
268.066 80.2051946176331
276.855 80.11148884886067
287.109 80.16737786699004
297.363 80.32666916380312
307.617 79.91847728896788
319.336 79.87238068337972
329.59 79.75594856984726
341.309 79.5827548921492
353.027 79.4387390214935
366.211 79.94745372837447
379.395 79.52477510334596
392.578 79.14800682167271
405.762 79.21641165818856
420.41 79.5445984798638
435.059 79.26427442501397
451.172 79.78524839589423
465.82 80.04524458916246
483.398 79.97169954478751
499.512 79.77242787399919
517.09 79.11919150726133
536.133 79.85941498514771
555.176 80.53747408541629
574.219 81.00631796672653
594.727 80.9185534697681
615.234 80.45646573328372
637.207 80.9439955887699
659.18 80.8037269537804
682.617 80.48912815585925
707.52 80.49961518608714
732.422 80.14656717206046
757.324 79.92704826503764
785.156 79.73103930861619
811.523 79.87162981047551
840.82 79.15490368478483
870.117 79.85415472001158
900.879 79.49079892083094
933.105 79.50448818122298
965.332 79.5480911332211
1000.49 79.15794267449827
1035.64 78.87405933470414
1072.27 79.51025285832142
1108.89 79.33430249801741
1148.44 79.04670412566814
1189.45 79.29751807574388
1230.47 78.64595344430165
1274.41 78.40115372557837
1319.82 77.88748366542447
1366.7 77.37925798967008
1413.57 77.33111969573848
1463.38 77.6201441278961
1516.11 77.76599831662021
1568.85 77.2608254721918
1624.51 76.89990871938438
1681.64 77.43118390465932
1741.7 78.30187705480647
1803.22 78.39232780579043
1866.21 78.15992462696092
1932.13 77.55717240309649
1999.51 78.33204058476828
2069.82 78.70862375918718
2143.07 78.41080509334738
2219.24 78.21301705619072
2296.88 78.62710347616657
2378.91 78.33943719383403
2462.4 78.48457389971972
2548.83 78.57896915970213
2639.65 77.99612754302723
2731.93 77.98864679725249
2828.61 78.74961378166086
2928.22 78.82351448836543
3030.76 78.97396200523582
3137.7 79.17929181194738
3249.02 79.27702053601696
3363.28 79.21265652650266
3481.93 79.1398568299726
3604.98 79.1430214915405
3732.42 79.45890173586317
3864.26 79.56735155569133
4000.49 79.54671705350243
4141.11 79.21427825406506
4287.6 78.84260356507805
4438.48 79.18823553579668
4595.21 78.84717538417095
4756.35 79.05122812257004
4924.8 79.20358156103539
5097.66 79.5799455812862
5277.83 79.29790809292572
5463.87 79.19535921093889
5657.23 78.62366433037904
5856.45 78.66256337609148
6062.99 77.85080023002665
6276.86 77.5174169247663
6498.05 78.01584707417315
6726.56 77.89319608319008
6963.87 77.61715144749961
7209.96 77.41839889718001
7464.84 77.21029647625188
7727.05 76.72843597618072
7999.51 76.27822703287607
8282.23 76.18635792740845
8573.73 76.1558424657944
8876.95 75.78687504233157
9188.96 75.350937345774
9514.16 75.27273048661702
9849.61 74.97508609209108
10196.8 74.65004868518076
10555.7 75.87860903087085
10927.7 77.44533122323823
11313.0 78.22651741129586
11712.9 78.3299721218928
12126.0 78.21201928667038
12553.7 77.71608621216045
12996.1 77.22866938913695
13454.6 77.38795742517854
13929.2 78.19108492285524
14419.9 78.76693780248883
14928.2 78.51666681012335
15455.6 78.3812835023964
16000.5 78.01283666870955
16564.5 77.37790211066103
17148.9 76.5539590091994
17752.4 75.78311391728376
18379.4 75.27976088508974
19026.9 74.64193888908672
19697.8 73.58628817875531
19999.5 72.98120304463471
