Freq "Rear Wall Bounce"
20.5078 66.03084493015506
21.9727 67.0662485684051
23.4375 65.36820055183215
24.9023 69.30447393138502
26.3672 70.834383730451
27.832 70.8261668668889
29.2969 72.8610455259609
30.7617 74.32923305709524
32.2266 74.58179253738
33.6914 75.22371359651746
35.1562 76.5262311837812
36.6211 77.1850536733194
38.0859 77.39065271877924
39.5508 77.9515906105346
41.0156 78.79498278058325
42.4805 79.3987747047618
43.9453 79.43972678339863
45.4102 79.61369145700199
46.875 80.20950878617688
48.3398 80.67159921021755
51.2695 80.96290464355903
52.7344 81.18645019961883
54.1992 81.22094643254302
55.6641 81.29052266702294
58.5938 81.73481181321804
60.0586 81.8659256401993
62.9883 82.07340201691996
64.4531 82.14122834971874
67.3828 82.4196490471817
68.8477 82.59266396028292
71.7773 82.5604414667201
74.707 82.61262483339024
77.6367 82.80277608244585
79.1016 82.79514121351227
82.0312 82.62762634172931
84.9609 82.6449056843047
87.8906 82.74365420276824
90.8203 82.60485898684666
95.2148 82.4716222985885
98.1445 82.5243734128904
101.074 82.34118545864249
105.469 82.18639783300519
108.398 82.13486824593379
112.793 82.30162319044796
117.188 82.02176058458005
120.117 81.84419961006836
124.512 81.69722090537653
128.906 81.66892681915523
133.301 81.54220338455409
139.16 81.44854021470522
143.555 81.42334568357556
147.949 81.13789602849083
153.809 80.87335161530274
159.668 80.82538765960302
165.527 80.75488977612218
171.387 80.46221769940027
177.246 80.29894435869029
183.105 80.0018077350515
188.965 79.71719237007568
196.289 79.74163181149913
203.613 79.42217778085012
210.938 79.29686674820753
218.262 79.33807322469505
225.586 79.04192432344661
232.91 78.67059850096506
241.699 78.1992715526162
250.488 78.19011635046718
259.277 78.14428579002706
268.066 77.59895992866188
276.855 77.64782096341622
287.109 77.93933001281519
297.363 77.4839454349866
307.617 77.32347419045672
319.336 76.85878926264382
329.59 76.80643186750036
341.309 76.50164331160498
353.027 76.36846207230778
366.211 75.82941121766694
379.395 76.73680304011161
392.578 76.37724908427106
405.762 75.79597345629215
420.41 75.93526409000982
435.059 76.20253003288687
451.172 75.37837648300486
465.82 74.73234354972435
483.398 72.95576216279977
499.512 74.33011678220748
517.09 75.1937108292787
536.133 76.5413895118703
555.176 77.06540286589677
574.219 77.59914061593535
594.727 77.77836176272373
615.234 77.68610356221431
637.207 77.94170610670663
659.18 76.92803008323136
682.617 76.03426267972048
707.52 74.6401467219
732.422 74.32733322988935
757.324 73.58440720349756
785.156 72.65412969818283
811.523 73.40230037358185
840.82 72.29937289637523
870.117 72.51365613707766
900.879 72.40661505747146
933.105 71.95393492132189
965.332 71.44559332120264
1000.49 71.53785659529473
1035.64 70.36852224668962
1072.27 72.18718003659865
1108.89 69.77310510725968
1148.44 71.1563741158227
1189.45 71.16871085278211
1230.47 70.95062696073133
1274.41 71.06710372338699
1319.82 70.2121340347793
1366.7 69.1577112454964
1413.57 69.5359280624049
1463.38 70.02302684653091
1516.11 69.50171485618779
1568.85 69.4482952578301
1624.51 69.53154092394067
1681.64 69.51698115078288
1741.7 70.84434415662218
1803.22 70.75507575833171
1866.21 71.17824261942195
1932.13 70.84671868938736
1999.51 71.03909634706385
2069.82 71.37696598719342
2143.07 71.19147631419813
2219.24 71.23858275719604
2296.88 70.80314840845031
2378.91 71.06552560431695
2462.4 70.59122851040453
2548.83 70.45816703580184
2639.65 69.80093195401196
2731.93 69.7545335339081
2828.61 69.66514058989733
2928.22 69.27166459422608
3030.76 69.20688216133408
3137.7 69.42725726492687
3249.02 69.11449670596072
3363.28 69.47281008724178
3481.93 69.5402277417219
3604.98 69.41032735251278
3732.42 69.55771884681704
3864.26 69.1791473569946
4000.49 68.16995005615786
4141.11 67.74561993156598
4287.6 66.14125675755689
4438.48 66.04493605933585
4595.21 66.4785234953763
4756.35 66.23646691252628
4924.8 68.54198756925598
5097.66 67.54105814736074
5277.83 67.44130319855184
5463.87 66.52052473985125
5657.23 64.92884463041682
5856.45 65.81509718558588
6062.99 64.37759361024094
6276.86 63.716809346987745
6498.05 63.79842956113907
6726.56 63.32141254211935
6963.87 62.301175378287226
7209.96 61.78369870278375
7464.84 60.81588145708312
7727.05 60.27784693519554
7999.51 59.800774632393484
8282.23 59.62705815189632
8573.73 59.587663434871445
8876.95 59.26966687230991
9188.96 58.96516140291999
9514.16 59.79040536569511
9849.61 60.22304239551798
10196.8 60.0446445893989
10555.7 59.35365275274924
10927.7 57.22538540295207
11313.0 52.073884658667424
11712.9 45.367036477236695
12126.0 43.89302143900062
12553.7 47.62911417852345
12996.1 51.367943340270244
13454.6 51.25567718454852
13929.2 48.95551771225743
14419.9 43.684752993955186
14928.2 45.548013271763125
15455.6 50.73502540659982
16000.5 53.37600500820449
16564.5 54.312592151867506
17148.9 54.11052964091394
17752.4 54.86920482170038
18379.4 54.98935749373604
19026.9 54.37684491088038
19697.8 50.98735639650852
19999.5 50.057855653939384
