Freq "Side Wall Bounce"
20.5078 60.10622007336919
21.9727 63.20979400169557
23.4375 60.57761974496049
24.9023 63.99310507378574
26.3672 67.07177949579655
27.832 67.590759872333
29.2969 69.909093395347
30.7617 71.5085775666319
32.2266 72.12566840343288
33.6914 73.06806170214902
35.1562 74.60567808857708
36.6211 75.39321373003781
38.0859 75.82414481859395
39.5508 76.58335893026052
41.0156 77.4833173896582
42.4805 78.12159401581235
43.9453 78.3604279981759
45.4102 78.72870211905003
46.875 79.34633197295707
48.3398 79.7161061706695
51.2695 80.14972959388176
52.7344 80.74539477533907
54.1992 81.13896548002043
55.6641 81.03430565214279
58.5938 81.43137351853379
60.0586 81.66044498911528
62.9883 81.8080928006606
64.4531 81.88876235770388
67.3828 82.2319443198455
68.8477 82.37536362862774
71.7773 82.391117215508
74.707 82.5466956194637
77.6367 82.75657578622555
79.1016 82.7731324269163
82.0312 82.75547288919226
84.9609 82.78694201852655
87.8906 82.86653688501718
90.8203 82.72984487874949
95.2148 82.83419989031945
98.1445 82.95789702630063
101.074 82.73922250213495
105.469 82.6410894443892
108.398 82.7353755651748
112.793 82.54978855155679
117.188 82.43479371251816
120.117 82.52825727304395
124.512 82.50345620630821
128.906 82.3757952849272
133.301 82.27386413860684
139.16 82.00003450174367
143.555 81.85374595537915
147.949 81.86271560558592
153.809 81.73578869465278
159.668 81.80869897366715
165.527 81.60116173389123
171.387 81.39500717218552
177.246 81.17291794752815
183.105 81.12414665853935
188.965 81.00722602082317
196.289 81.10996782933877
203.613 80.88506742189271
210.938 80.80295507611746
218.262 80.43494952816127
225.586 80.55694962354791
232.91 80.37961169554566
241.699 80.26150673005999
250.488 80.48723701713938
259.277 80.39190333356426
268.066 80.13049227600081
276.855 80.09211339078286
287.109 80.15597723670561
297.363 80.27340335720525
307.617 79.84172570156737
319.336 79.76524681516473
329.59 79.76877012995988
341.309 79.39375291451599
353.027 79.55998563812209
366.211 80.08958077253497
379.395 79.71134941581452
392.578 79.02156190733378
405.762 78.79587194121196
420.41 79.5541370598837
435.059 78.81806908660671
451.172 79.31819902614431
465.82 78.93811899471069
483.398 79.02577265262154
499.512 79.73015122419183
517.09 79.53897692248856
536.133 80.43504897979277
555.176 81.0371614754733
574.219 80.79346042252861
594.727 80.0445186684194
615.234 79.9013558181517
637.207 79.92030140423829
659.18 79.94586497331248
682.617 80.0555384763812
707.52 80.1457265630179
732.422 79.73193197825564
757.324 79.06186470831987
785.156 79.14317272892316
811.523 79.00416158696468
840.82 78.09519200102933
870.117 79.21090865580426
900.879 78.80175930672638
933.105 78.95459066541991
965.332 78.75836197876768
1000.49 77.89941469312494
1035.64 77.76426292423524
1072.27 78.26957406109388
1108.89 78.01948484583225
1148.44 77.71893592780644
1189.45 78.19975581550385
1230.47 77.4486074028954
1274.41 77.51705967710315
1319.82 77.47759340737154
1366.7 77.01708369057279
1413.57 77.08970899497236
1463.38 77.63676890411874
1516.11 78.07650109483454
1568.85 77.7350568404362
1624.51 77.0929564094264
1681.64 78.03114092766567
1741.7 78.93226820170976
1803.22 78.97010164489974
1866.21 78.87953345953146
1932.13 78.8863643061685
1999.51 79.74722993131155
2069.82 80.17410171853749
2143.07 79.82025624482455
2219.24 79.79746245362986
2296.88 80.2920537770987
2378.91 80.08241980296087
2462.4 80.11386237065587
2548.83 80.06955945699438
2639.65 79.67006159410259
2731.93 79.98067556637191
2828.61 79.89546193571795
2928.22 78.96228477427381
3030.76 78.93901076530322
3137.7 79.30366180156598
3249.02 79.10382088125202
3363.28 79.2439035287395
3481.93 79.20948367070612
3604.98 79.12018950732899
3732.42 79.73671644870946
3864.26 79.60037927079169
4000.49 79.2546667583745
4141.11 78.51859065963392
4287.6 78.07919954470977
4438.48 77.82486300967865
4595.21 78.02820241837155
4756.35 78.72471875879663
4924.8 79.63031954348169
5097.66 79.68608370034187
5277.83 79.1660704185389
5463.87 78.42599556816413
5657.23 77.10674379430924
5856.45 77.29882331545366
6062.99 76.69967332912914
6276.86 76.18764861648057
6498.05 76.640702315766
6726.56 76.47076080397336
6963.87 76.2829539280895
7209.96 76.1199975601929
7464.84 75.51896774744841
7727.05 74.6798749875111
7999.51 74.11392327120639
8282.23 73.89468419966215
8573.73 73.83310880034745
8876.95 73.45024063254922
9188.96 72.96397895025424
9514.16 72.83460969507084
9849.61 73.15421593642186
10196.8 73.63161890950246
10555.7 74.52351922601781
10927.7 74.6473765822549
11313.0 73.7995886783974
11712.9 72.60541112504038
12126.0 71.74290132986701
12553.7 70.62633632296703
12996.1 71.06852903251448
13454.6 72.06895839227248
13929.2 72.88855999845433
14419.9 72.16716217886596
14928.2 70.47927007418524
15455.6 68.2662508107728
16000.5 67.39234857165634
16564.5 67.8007576819763
17148.9 67.70106314686029
17752.4 69.50233158161863
18379.4 71.15468150257388
19026.9 71.46285912590785
19697.8 69.0757561731566
19999.5 67.18312213039917
