Freq "Floor Bounce"
20.5078 59.6410755839818
21.9727 63.41029340164647
23.4375 61.59034780112444
24.9023 63.06931046478567
26.3672 66.62036220123272
27.832 67.30096054922092
29.2969 69.53578626214633
30.7617 71.09507274998298
32.2266 71.77499135749332
33.6914 72.71581539758098
35.1562 74.30414956887131
36.6211 75.13332412305488
38.0859 75.59656115877374
39.5508 76.391256892927
41.0156 77.29866590068245
42.4805 77.93112986842783
43.9453 78.21610745922665
45.4102 78.62521288436687
46.875 79.25166680671887
48.3398 79.60842299941294
51.2695 80.0142774372792
52.7344 80.68180323659217
54.1992 81.22416166951022
55.6641 81.0796764631672
58.5938 81.45475604300894
60.0586 81.704255006273
62.9883 81.8344794671656
64.4531 81.92883550889604
67.3828 82.2670853825126
68.8477 82.39107192704745
71.7773 82.42030078248769
74.707 82.60379086614815
77.6367 82.80664264404083
79.1016 82.83316373443019
82.0312 82.87184973540624
84.9609 82.87944951800876
87.8906 83.0082301146181
90.8203 82.89288661961267
95.2148 83.09347528521144
98.1445 83.18407045865787
101.074 82.92542881281175
105.469 82.89577849813313
108.398 83.0656701759363
112.793 82.79960846104
117.188 82.87744812978944
120.117 83.0172761665077
124.512 82.97045569534069
128.906 82.8343855197392
133.301 82.78159114358357
139.16 82.47638680563536
143.555 82.41401991081285
147.949 82.58691474899987
153.809 82.48094106131319
159.668 82.49531405166206
165.527 82.28472777018672
171.387 82.19083977294711
177.246 82.04841263876565
183.105 81.97728207280012
188.965 81.93161628507757
196.289 82.05266030468107
203.613 81.79928319438514
210.938 81.6592699783836
218.262 81.50622213525668
225.586 81.73843644648746
232.91 81.57197443442921
241.699 81.58133187937021
250.488 82.09557294446677
259.277 81.6943570627026
268.066 81.53616319590296
276.855 81.33361067046556
287.109 81.15339672129335
297.363 81.34008110296865
307.617 81.16812188905693
319.336 81.13252544941568
329.59 80.99423004191647
341.309 81.10536122576445
353.027 80.68592520995207
366.211 81.24133739480699
379.395 80.77193609953729
392.578 80.55000774383426
405.762 80.84699165933046
420.41 81.02778664362313
435.059 80.87743977867333
451.172 81.81375149509226
465.82 81.975379893551
483.398 81.81579544567194
499.512 81.0719292095064
517.09 79.78978266530571
536.133 80.59449437124097
555.176 82.05626290625287
574.219 82.87048294920727
594.727 82.8661634877441
615.234 82.600606276134
637.207 82.90021445409286
659.18 82.05689693253169
682.617 81.35779788238526
707.52 81.7144129319401
732.422 80.99001333159639
757.324 81.64584250261134
785.156 81.06084400998395
811.523 81.4018442271828
840.82 81.30304544326238
870.117 80.91406794687381
900.879 81.59976387194435
933.105 81.10985279148952
965.332 81.27620231772565
1000.49 81.57426065922664
1035.64 81.5155011159553
1072.27 82.06403736438429
1108.89 81.85312224004686
1148.44 81.37339708125909
1189.45 80.92875614544721
1230.47 80.03697410394716
1274.41 79.45959937654393
1319.82 78.56639572249196
1366.7 77.26683588744535
1413.57 76.35394369099993
1463.38 75.55828865014817
1516.11 75.02158432042512
1568.85 73.61114783516945
1624.51 73.59926479019046
1681.64 74.21606622676936
1741.7 74.61819247858445
1803.22 76.00036016603934
1866.21 75.99450277554314
1932.13 75.935756862414
1999.51 77.02299594157259
2069.82 77.79534190847812
2143.07 77.57875092978689
2219.24 76.96750866672166
2296.88 77.21645657463057
2378.91 77.2614337897332
2462.4 77.72434537974047
2548.83 77.76362066328426
2639.65 76.71571359231677
2731.93 76.0142832357704
2828.61 77.76443844377906
2928.22 78.79769107787152
3030.76 79.46748325254266
3137.7 80.04581484911091
3249.02 80.80345175065442
3363.28 80.76515478505642
3481.93 80.87189527092781
3604.98 81.4376946682142
3732.42 81.88469735783832
3864.26 82.43846794288578
4000.49 82.2964953068618
4141.11 81.6289244952714
4287.6 81.49647873532012
4438.48 81.77298575239651
4595.21 80.99223312644844
4756.35 80.56023375080643
4924.8 80.61371361589656
5097.66 80.82011386261846
5277.83 80.65850042457132
5463.87 80.23602331727578
5657.23 80.31404544800775
5856.45 80.68521516242244
6062.99 79.4839195397457
6276.86 78.11645091757285
6498.05 78.93443228699383
6726.56 78.9676175796697
6963.87 78.84711697941893
7209.96 79.20891932963362
7464.84 79.47845902080303
7727.05 79.1643607491686
7999.51 78.33295660889154
8282.23 77.77597269224175
8573.73 77.44273796567418
8876.95 76.53022605897183
9188.96 76.11916774506048
9514.16 76.62065293624306
9849.61 76.05818979883966
10196.8 75.27331903474928
10555.7 77.94217936243325
10927.7 80.05615570700103
11313.0 80.84477076998927
11712.9 80.81158179556286
12126.0 80.4175877122585
12553.7 79.8114426345634
12996.1 79.02994099264642
13454.6 79.08040000465277
13929.2 79.82583181204008
14419.9 80.44865113019063
14928.2 79.99710988277025
15455.6 79.89903322102933
16000.5 79.31408262403495
16564.5 78.53486369398806
17148.9 77.85744113963193
17752.4 77.50765942296519
18379.4 77.3618579484337
19026.9 76.78750593317918
19697.8 75.13586262816878
19999.5 74.04759679425786
