Freq "Front Wall Bounce"
20.5078 59.83292802023172
21.9727 63.34368486979395
23.4375 61.321640411800004
24.9023 63.1053835565877
26.3672 66.55467717024936
27.832 67.22765140134034
29.2969 69.46830075695219
30.7617 70.99311826746397
32.2266 71.66214461704942
33.6914 72.61876720940924
35.1562 74.18843584454707
36.6211 74.99286601694381
38.0859 75.44645383204478
39.5508 76.23001245501685
41.0156 77.13324034910124
42.4805 77.75303622264727
43.9453 78.03579674179484
45.4102 78.44885880553662
46.875 79.06072374253557
48.3398 79.39056507750418
51.2695 79.80512994052688
52.7344 80.53293201041218
54.1992 81.08902551022885
55.6641 80.93178195904487
58.5938 81.23540622161302
60.0586 81.51068567209407
62.9883 81.63705073586783
64.4531 81.71252777189774
67.3828 82.05528833725106
68.8477 82.18217676120665
71.7773 82.21734554932306
74.707 82.4051253945721
77.6367 82.6135038903725
79.1016 82.63936774848223
82.0312 82.68181225849139
84.9609 82.68579595464473
87.8906 82.79258405345263
90.8203 82.67778976506028
95.2148 82.8863480941707
98.1445 83.01863846639475
101.074 82.77218565051709
105.469 82.71394040296508
108.398 82.84935049491816
112.793 82.58896903100866
117.188 82.6245001920859
120.117 82.75750293960613
124.512 82.72667853607433
128.906 82.57244859392702
133.301 82.52407630646816
139.16 82.1892322916067
143.555 82.07276604464613
147.949 82.24063810153854
153.809 82.1719015797298
159.668 82.22866900847299
165.527 82.0226590214072
171.387 81.86862741884947
177.246 81.7199857370075
183.105 81.69928812240596
188.965 81.63782067081021
196.289 81.79455309892938
203.613 81.58543142205693
210.938 81.47282778866014
218.262 81.21840016697301
225.586 81.50330105930055
232.91 81.31695476288489
241.699 81.17756452595312
250.488 81.63123469363636
259.277 81.35686531788386
268.066 81.1871917958276
276.855 81.07409478090351
287.109 81.05234400698012
297.363 81.31176208082765
307.617 80.80177603178385
319.336 80.88762455411758
329.59 80.73621149791995
341.309 80.67927922196229
353.027 80.53250513748648
366.211 81.21274108773295
379.395 80.43430236666946
392.578 80.29986065741535
405.762 80.74335846508988
420.41 80.83848577855849
435.059 80.77785196908368
451.172 81.6144878590258
465.82 82.09724427143314
483.398 81.84462092182582
499.512 81.17540303436304
517.09 80.17674053738234
536.133 81.28574934784085
555.176 81.63091553108416
574.219 82.37127683616373
594.727 82.68241025763562
615.234 82.49018039785408
637.207 83.48219878971543
659.18 83.22145091633936
682.617 82.85497550752316
707.52 82.6892869124531
732.422 82.30108500215442
757.324 81.78049222977813
785.156 82.12115860948141
811.523 82.01841496325764
840.82 81.35173198464071
870.117 82.64677940068965
900.879 81.80818188001828
933.105 82.26776971607839
965.332 82.42061451363487
1000.49 81.77550824867812
1035.64 81.4848151641932
1072.27 82.27077472204873
1108.89 82.33358822441464
1148.44 82.25022699583494
1189.45 82.73852785228537
1230.47 82.34718235911446
1274.41 82.27494765819964
1319.82 81.78928782998929
1366.7 81.56924813396972
1413.57 81.71128277943961
1463.38 82.42826698029907
1516.11 82.55298098196165
1568.85 82.06745079948689
1624.51 81.28061785135824
1681.64 82.03785473058605
1741.7 83.06892995479994
1803.22 83.03719616841761
1866.21 82.3738626917844
1932.13 81.52182417440187
1999.51 82.2511548113747
2069.82 82.51290798384646
2143.07 81.90143039501811
2219.24 81.51364412384002
2296.88 82.03685976566729
2378.91 81.23096127460231
2462.4 81.24546459062326
2548.83 81.68548169992332
2639.65 80.9928699967711
2731.93 80.94844519083846
2828.61 81.92241399582093
2928.22 81.1580252539848
3030.76 80.932131944513
3137.7 80.60439966870103
3249.02 80.17246254345852
3363.28 80.61686846254948
3481.93 80.48558005694362
3604.98 80.3346877756548
3732.42 80.4725664448705
3864.26 80.28665197656116
4000.49 80.55015036623163
4141.11 80.37946452882483
4287.6 79.84216831177466
4438.48 80.70913828893032
4595.21 80.75763583147786
4756.35 81.04461265979168
4924.8 81.45460506917553
5097.66 82.18175264447298
5277.83 81.80819404539241
5463.87 82.13042317019723
5657.23 81.28590295153846
5856.45 81.19164989737831
6062.99 80.5383669605617
6276.86 80.6428076288218
6498.05 81.46561492985217
6726.56 81.46338321196923
6963.87 81.1843934815135
7209.96 80.71842049713109
7464.84 80.22616511561414
7727.05 79.56049079171554
7999.51 79.28108334486983
8282.23 79.40036895626957
8573.73 79.46379879305422
8876.95 79.38649309911463
9188.96 79.08531903026686
9514.16 78.94878165873553
9849.61 78.66301611787365
10196.8 78.1395877747344
10555.7 78.82182694686256
10927.7 80.84990206362524
11313.0 82.19570634357117
11712.9 82.68128827032139
12126.0 82.87462729776446
12553.7 82.53131728158758
12996.1 82.19300540857319
13454.6 82.39858973605877
13929.2 83.26423119846191
14419.9 83.93495316430031
14928.2 83.83659181561893
15455.6 83.76411331357598
16000.5 83.50101477303079
16564.5 82.89234278138537
17148.9 81.99052759907693
17752.4 80.91055102876425
18379.4 80.01775570905204
19026.9 79.12586241093942
19697.8 78.41598720686507
19999.5 78.10627678439029
