Freq "Sound Power DI"
20.5078 36.25260277327288
23.4375 36.01547712411971
26.3672 36.46443291497414
29.2969 37.02106411207093
32.2266 37.53348431332937
35.1563 37.96946028225477
38.0859 38.26086177051097
41.0156 38.61771782384744
43.9453 38.81832294435131
46.875 38.995297354410695
49.8047 39.12139475866496
52.7344 39.243345529742385
55.6641 39.3415853303419
58.5938 39.420682364420074
61.5234 39.50762680180577
64.4531 39.59221539498584
67.3828 39.68324429985556
70.3125 39.672818667826775
73.2422 39.69110384886076
76.1719 39.758840141060205
79.1016 39.76007857586177
82.0313 39.87222568618088
84.9609 39.98937511097401
87.8906 39.90894515080521
90.8203 39.79296846084175
93.75 40.044471950294295
96.6797 40.05766448184417
102.539 40.11694060201552
105.469 40.15209244022701
108.398 40.18099748890653
111.328 40.21383974596216
117.188 40.252893677380825
120.117 40.32214205416746
125.977 40.387180874542096
128.906 40.47403753650342
134.766 40.34772025497452
137.695 40.344849071305134
143.555 40.474986584742126
149.414 40.56108159922907
155.273 40.68932210847926
158.203 40.71762457611868
164.063 40.88808722573407
169.922 40.71652774520955
175.781 40.734679852231906
181.641 40.90850168268736
190.43 41.04825391599526
196.289 41.06830072157507
202.148 41.221859479648145
210.938 41.393957567693306
216.797 41.32071314851906
225.586 41.592266808876445
234.375 41.71962603405349
240.234 41.659625088275234
249.023 41.93336786796765
257.813 41.80459259260424
266.602 41.91524142714867
278.32 41.921491640990936
287.109 42.064013878804786
295.898 42.185107239775576
307.617 42.11691578777027
319.336 42.28392459348811
331.055 42.02565114269585
342.773 42.233438743213426
354.492 43.149807820381156
366.211 43.11616651681794
377.93 42.87191909576063
392.578 42.70158622353033
407.227 42.646664798567556
421.875 42.510788898950025
436.523 42.727968176516356
451.172 42.96073140992411
465.82 42.899962835695206
483.398 42.84998308390722
500.977 42.70808166954602
518.555 42.483414400664074
536.133 43.2812355039309
553.711 43.78751763121747
574.219 43.73749174789225
594.727 43.59646473255572
615.234 44.08263901836898
638.672 44.29071900404793
659.18 44.1579548677317
682.617 44.142780445501785
706.055 44.74444928746945
732.422 44.67136262388854
758.789 44.71963043368886
785.156 44.90870507466846
811.523 44.87843773942123
840.82 44.70083530168853
870.117 44.80673707699842
902.344 44.80278980460395
931.641 45.1310845709034
966.797 45.1298368791407
999.023 44.63850629913719
1034.18 44.79450169038199
1072.27 44.83643374688428
1110.35 44.567749173369606
1148.44 44.644381344954155
1189.45 44.580923192350724
1230.47 45.02671558006105
1274.41 45.434830872341934
1318.36 45.33603859764436
1365.23 45.308888250795505
1415.04 45.545467914101735
1464.84 45.91469275998182
1514.65 46.35318536461877
1570.31 46.77886711867424
1623.05 46.341825965439654
1681.64 46.5850791374217
1740.23 46.89691887654776
1801.76 47.18478865615651
1866.21 46.920721953660774
1930.66 46.74712065288179
2000.98 47.18892029130939
2071.29 47.39695793985126
2144.53 46.998029536313425
2217.77 46.39949116528
2296.88 46.78865017501654
2378.91 46.83282638217878
2460.94 46.407408838919594
2548.83 46.26167631163034
2639.65 46.49780516350917
2733.4 46.502510143547454
2827.15 46.48772729231929
2926.76 46.2184413556667
3032.23 46.211893313949446
3137.7 46.37514997369104
3249.02 46.37927409819909
3363.28 46.49667470652476
3483.4 46.828057207621185
3606.45 47.16195917465562
3732.42 47.07838162943108
3864.26 47.46107993972953
3999.02 47.5672734142003
4139.65 47.446218821815265
4286.13 47.66352360691101
4438.48 47.56255262800633
4593.75 47.75472546648908
4757.81 47.62376752014896
4924.8 47.67195651005305
5097.66 47.56318246047441
5279.3 47.49554382929155
5463.87 47.775430113820335
5657.23 47.601267313663925
5856.45 47.752619125953316
6061.52 48.0829162438889
6275.39 48.134458015428706
6498.05 47.92631433718934
6726.56 48.05202700089917
6963.87 47.92326548203408
7209.96 47.81329819489214
7464.84 47.93459708096823
7728.52 47.7672716360552
8000.98 47.76008921536845
8282.23 47.81581079029799
8575.2 47.759169155835195
8876.95 47.551320807663444
9190.43 47.43217137468061
9512.7 47.55516613706061
9849.61 47.62425737040364
10195.3 47.73617407744116
10555.7 47.71923314972999
10927.7 47.670257566961396
11314.5 47.691346892979425
11712.9 47.62584935135362
12126.0 47.78766377236285
12553.7 47.93604423254256
12996.1 48.12720976877685
13453.1 48.251504370735915
13927.7 48.28396212619657
14419.9 48.44495039917332
14929.7 48.692977048421014
15454.1 48.81876934637155
15999.0 48.97584334561097
16564.5 49.188592010858514
17147.5 49.41335779312972
17753.9 49.43991774289046
18377.9 49.41596119809671
19028.3 49.598420312052625
19699.2 49.440483463843236
19998.0 49.38233284332321
