Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
93.75,85.4400502939846,85.4447507488211,85.4002787985268,85.3981719926315,40.04657875618959,40.044471950294295,40
96.6797,85.5142502939846,85.52108097077775,85.46341648893358,85.46530144885803,40.05577952191972,40.05766448184417,40
102.539,85.82265029398461,85.82230083998043,85.70536023796491,85.73495502092835,40.087345819052075,40.11694060201552,40
105.469,85.9030502939846,85.90101719992585,85.74892475969884,85.79668718374522,40.104330016180626,40.15209244022701,40
108.398,86.0557502939846,86.0512049666666,85.87020747776008,85.93200247357971,40.11920249308689,40.18099748890653,40
111.328,86.20195029398461,86.19537458837816,85.981534842416,86.05924165226948,40.13613293610868,40.21383974596216,40
117.188,86.38945029398461,86.37908251678869,86.12618883940786,86.2237609202039,40.155321596584784,40.252893677380825,40
120.117,86.54475029398462,86.52911931942336,86.2069772652559,86.33867902640714,40.19044029301622,40.32214205416746,40
125.977,86.5737502939846,86.5546965120534,86.1675156375113,86.32865321428592,40.226043297767475,40.387180874542096,40
128.906,86.57445029398461,86.55280001596559,86.07876247946217,86.28661771684911,40.26618229911648,40.47403753650342,40
134.766,86.2420502939846,86.22343675277163,85.87571649779711,86.01398869128447,40.209448061487166,40.34772025497452,40
137.695,86.2059502939846,86.18345894254823,85.8386098712431,85.97117617641695,40.21228276613128,40.344849071305134,40
143.555,86.24475029398461,86.21281243363126,85.73782584888913,85.93207507740865,40.2807373562226,40.474986584742126,40
149.414,86.1421502939846,86.10410971563009,85.54302811640102,85.77629481520015,40.32781490042994,40.56108159922907,40
155.273,86.1618502939846,86.11540759077965,85.4260854823004,85.72382940158423,40.39157818919543,40.68932210847926,40
158.203,86.15655029398461,86.1079611717724,85.39033659565372,85.7015517397118,40.4064094320606,40.71762457611868,40
164.063,86.30035029398461,86.24273738700934,85.35465016127527,85.7577067176155,40.485030669393836,40.88808722573407,40
169.922,85.6449502939846,85.60205846835508,84.88553072314554,85.20750641911373,40.394552049241355,40.71652774520955,40
175.781,85.5676502939846,85.5072296443897,84.77254979215779,85.09047814507316,40.41675149931653,40.734679852231906,40
181.641,85.4765502939846,85.40981467870931,84.50131299602195,84.90378720055966,40.50602747814965,40.90850168268736,40
190.43,85.2633502939846,85.19048186651023,84.14222795051496,84.62236119512086,40.568120671389366,41.04825391599526,40
196.289,85.1930502939846,85.1117048288638,84.04340410728872,84.52781548422604,40.583889344637754,41.06830072157507,40
202.148,85.1744502939846,85.07999931439501,83.85813983474686,84.41310092561484,40.66689838878017,41.221859479648145,40
210.938,85.08655029398462,84.98832306707175,83.59436549937844,84.240849124376,40.74747394269575,41.393957567693306,40
216.797,84.8726502939846,84.77471952321929,83.45400637470023,84.07414251989387,40.70057700332542,41.32071314851906,40
225.586,84.90165029398462,84.78636576865453,83.19409895977809,83.96628095290905,40.82008481574549,41.592266808876445,40
234.375,84.9327502939846,84.8254585593538,83.10583252530031,83.97074438138459,40.854714177969214,41.71962603405349,40
240.234,84.62145029398461,84.51360078946307,82.85397570118784,83.68028026966151,40.83332051980156,41.659625088275234,40
249.023,84.59625029398461,84.48246504134747,82.54909717337982,83.51876306794071,40.96370197340676,41.93336786796765,40
257.813,84.60485029398463,84.49568084462969,82.69108825202545,83.59678678770945,40.89889405692024,41.80459259260424,40
266.602,84.09535029398462,83.98025552852063,82.06501410137196,83.01700485236945,40.963250676151176,41.91524142714867,40
278.32,84.0582502939846,83.93880578776928,82.01731414677835,82.95995724104547,40.97884854672381,41.921491640990936,40
287.109,84.05215029398461,83.93296727248243,81.86895339367764,82.92564093635316,41.00732633612927,42.064013878804786,40
295.898,84.03105029398459,83.91416410653811,81.72905686676253,82.8712465422859,41.04291756425221,42.185107239775576,40
307.617,83.8078502939846,83.69749818906213,81.58058240129186,82.71874057934323,40.9787576097189,42.11691578777027,40
319.336,83.6461502939846,83.52347566458319,81.23955107109508,82.49277905773867,41.030696606844515,42.28392459348811,40
331.055,83.17625029398461,83.07169192075011,81.04604077805426,82.1389916114003,40.93270030934981,42.02565114269585,40
342.773,83.19215029398461,82.9274884385449,80.69404969533147,81.74764458969862,41.179843848846275,42.233438743213426,40
354.492,84.93005029398459,84.67926209296056,81.5294542725794,83.12588971993978,41.55337237302078,43.149807820381156,40
366.211,84.7480502939846,84.5800507732294,81.46388425641146,83.11445022778751,41.46560054544189,43.11616651681794,40
377.93,84.65995029398461,84.51340104991338,81.64148195415275,83.1851953950907,41.32820565482268,42.87191909576063,40
392.578,83.8807502939846,83.76362100985857,81.06203478632824,82.53157971860738,41.23204129125119,42.70158622353033,40
407.227,83.24335029398462,83.12217433024104,80.47550953167348,81.89324919731077,41.22892513293027,42.646664798567556,40
421.875,83.5794502939846,83.53164096958152,81.02085207063149,82.44776063517736,41.08388033440416,42.510788898950025,40
436.523,83.75205029398461,83.62318222107668,80.89521404456032,82.31335242600662,41.30982979507006,42.727968176516356,40
451.172,83.9411502939846,83.85434063392948,80.89360922400537,82.55001245497343,41.304328178956055,42.96073140992411,40
465.82,83.78435029398459,83.68991454229773,80.78995170660252,82.41756317551798,41.272351366779745,42.899962835695206,40
483.398,83.48465029398461,83.36664161955487,80.51665853564765,82.13776482882456,41.22887679073031,42.84998308390722,40
500.977,83.4637502939846,83.37985151948419,80.67176984993817,82.17197038447766,41.20788113500653,42.70808166954602,40
518.555,83.1067502939846,83.00530644882417,80.5218920481601,81.82804859370017,41.177257855124,42.483414400664074,40
536.133,83.6074502939846,83.40909037467249,80.12785487074159,81.64480078121012,41.764289593462365,43.2812355039309,40
553.711,84.13515029398461,83.87104628570735,80.08352865448988,82.04200163407752,41.82904465162983,43.78751763121747,40
574.219,84.1783502939846,83.92504164339705,80.1875498955048,82.1827442474959,41.74229739590115,43.73749174789225,40
594.727,83.8270502939846,83.52507785801899,79.92861312546327,81.79488631231335,41.73019154570564,43.59646473255572,40
615.234,83.9131502939846,83.62286234731845,79.54022332894947,81.62957829652466,41.99328405079379,44.08263901836898,40
638.672,84.4556502939846,84.10100060329762,79.81028159924969,82.05814937889075,42.042851224406874,44.29071900404793,40
659.18,84.64765029398461,84.34391644663359,80.18596157890188,82.25513057211411,42.08878587451947,44.1579548677317,40
682.617,85.9552502939846,85.59594629664873,81.45316585114695,83.55160249770603,42.044343798942705,44.142780445501785,40
706.055,86.5203502939846,86.05833044131005,81.3138811538406,83.7232061210984,42.33512432021165,44.74444928746945,40
732.422,85.2830502939846,84.89614093000544,80.2247783061169,82.60610236019618,42.29003856980927,44.67136262388854,40
758.789,85.0129502939846,84.57620440698679,79.85657397329793,82.23602325052791,42.34018115645888,44.71963043368886,40
785.156,84.96165029398462,84.56482926804851,79.65612419338005,82.06326482997683,42.50156443807168,44.90870507466846,40
811.523,84.96055029398461,84.65479856089917,79.77636082147794,81.99228168887367,42.66251687202549,44.87843773942123,40
840.82,85.14755029398461,84.82542408602528,80.12458878433675,82.14722719156237,42.678196894462914,44.70083530168853,40
870.117,85.2452502939846,84.91057011683851,80.1038330398401,82.363311325857,42.547258790981516,44.80673707699842,40
902.344,85.4107502939846,85.03772942708217,80.23493962247822,82.66601969627261,42.371709730809556,44.80278980460395,40
931.641,86.03095029398459,85.61769740023765,80.48661282933425,82.95923989418776,42.658457506049885,45.1310845709034,40
966.797,86.3999502939846,86.14101234541927,81.01117546627857,83.21915492724044,42.92185741817883,45.1298368791407,40
999.023,85.9238502939846,85.70380021048832,81.06529391135113,83.33881529552916,42.364984914959166,44.63850629913719,40
1034.18,86.2264502939846,85.81752084693515,81.02301915655316,83.64913011426214,42.16839073267302,44.79450169038199,40
1072.27,86.0690502939846,85.67457389935446,80.83814015247017,83.64850564832706,42.0260682510274,44.83643374688428,40
1110.35,85.5671502939846,85.18891357365374,80.62116440028413,83.3211085005402,41.86780507311353,44.567749173369606,40
1148.44,85.3574502939846,84.9799288473762,80.33554750242205,83.14534199365768,41.83458685371852,44.644381344954155,40
1189.45,85.6335502939846,85.21180315336652,80.6308799610158,83.5774357336956,41.63436741967092,44.580923192350724,40
1230.47,85.8251502939846,85.28815594026089,80.26144036019984,83.48673994834944,41.801415991911455,45.02671558006105,40
1274.41,86.17365029398461,85.5082446566956,80.07341378435366,83.43876474669379,42.0694799100018,45.434830872341934,40
1318.36,85.9193502939846,85.46975220761988,80.13371360997552,83.65379909779162,41.81595310982826,45.33603859764436,40
1365.23,85.2621502939846,85.02549382555864,79.71660557476314,83.16027832949383,41.865215496064806,45.308888250795505,40
1415.04,85.23015029398461,84.81456102207682,79.26909310797508,82.78117012219842,42.0333908998784,45.545467914101735,40
1464.84,85.46905029398461,84.96146906573561,79.0467763057538,82.56675106207847,42.39471800365715,45.91469275998182,40
1514.65,85.6074502939846,85.12597844106052,78.77279307644176,82.45410963603068,42.671868805029845,46.35318536461877,40
1570.31,85.98825029398462,85.54986771715537,78.77100059848112,82.32893717640202,43.22093054075334,46.77886711867424,40
1623.05,85.24385029398461,84.87905241937207,78.53722645393242,81.99598895480493,42.883063464567144,46.341825965439654,40
1681.64,85.1605502939846,84.46661574185657,77.88153660443487,81.13458094891517,43.3320347929414,46.5850791374217,40
1740.23,85.2994502939846,84.58290415590857,77.6859852793608,80.60835212744183,43.97455202846673,46.89691887654776,40
1801.76,86.01745029398461,85.1423003897963,77.95751173363979,80.51248379592617,44.62981659387013,47.18478865615651,40
1866.21,85.6319502939846,84.8104550820013,77.88973312834052,79.99852036017631,44.81193472182498,46.920721953660774,40
1930.66,84.7363502939846,84.08437195805008,77.3372513051683,79.11518524356994,44.969186714480145,46.74712065288179,40
2000.98,85.83915029398462,84.95174681298106,77.76282652167167,80.17537000109287,44.776376811888184,47.18892029130939,40
2071.29,86.28715029398461,85.4688578735345,78.07189993368324,80.92244768550252,44.546410188031984,47.39695793985126,40
2144.53,85.5049502939846,84.88530478263944,77.88727524632601,80.88397993270884,44.0013248499306,46.998029536313425,40
2217.77,84.4873502939846,83.94914636159908,77.54965519631908,80.77542468103888,43.17372168056019,46.39949116528,40
2296.88,85.20535029398461,84.44652262589148,77.65787245087493,81.0461084107136,43.400414215177875,46.78865017501654,40
2378.91,85.24395029398461,84.72896860009298,77.8961422179142,81.4442291180759,43.28473948201709,46.83282638217878,40
2460.94,84.3875502939846,83.93135705974257,77.52394822082297,81.13406320382276,42.797293855919804,46.407408838919594,40
2548.83,83.9358502939846,83.31460594730162,77.05292963567128,80.74042328136665,42.57418266593497,46.26167631163034,40
2639.65,84.19555029398461,83.51358028931396,77.0157751258048,80.83174371494455,42.68183657436941,46.49780516350917,40
2733.4,83.7945502939846,83.44903322662681,76.94652308307936,80.8842196387671,42.5648135878597,46.502510143547454,40
2827.15,84.2180502939846,83.66167922973854,77.17395193741925,81.03463075420794,42.6270484755306,46.48772729231929,40
2926.76,84.0065502939846,83.49974470981931,77.28130335415261,81.14888713437755,42.350857575441765,46.2184413556667,40
3032.23,84.0800502939846,83.51447877596134,77.30258546201189,81.1728626151175,42.34161616084384,46.211893313949446,40
3137.7,84.4846502939846,83.82307329921404,77.447923325523,81.19020585597193,42.63286744324212,46.37514997369104,40
3249.02,84.55815029398461,83.77783924412563,77.39856514592654,81.12284119366666,42.65499805045897,46.37927409819909,40
3363.28,84.6562502939846,83.8032772598351,77.30660255331034,81.05833914711128,42.744938112723815,46.49667470652476,40
3483.4,84.8875502939846,84.05720060234201,77.22914339472082,81.08389004515044,42.97331055719157,46.828057207621185,40
3606.45,85.0921502939846,84.15006772091634,76.98810854626072,80.9094985050658,43.24056921585054,47.16195917465562,40
3732.42,84.76355029398461,83.88469956396345,76.80631793453237,80.73218184201824,43.152517721945216,47.07838162943108,40
3864.26,85.0433502939846,84.21826728263228,76.75718734290275,80.75015823319369,43.468109049438596,47.46107993972953,40
3999.02,85.2852502939846,84.39866879769805,76.83139538349775,80.76423249852645,43.6344362991716,47.5672734142003,40
4139.65,85.0288502939846,84.15334082842458,76.70712200660931,80.56644893745859,43.58689189096599,47.446218821815265,40
4286.13,85.35875029398461,84.68526378471064,77.02174017779963,80.84818429130878,43.83707949340186,47.66352360691101,40
4438.48,85.07475029398461,84.54956097172386,76.98700834371753,80.89415519356932,43.655405778154545,47.56255262800633,40
4593.75,85.1439502939846,84.53393091327871,76.77920544678963,80.75292397037221,43.7810069429065,47.75472546648908,40
4757.81,85.20025029398461,84.65694220793016,77.0331746877812,80.97897673839168,43.67796546953848,47.62376752014896,40
4924.8,85.43435029398461,84.65978676210892,76.98783025205587,81.05559868248493,43.604188079623995,47.67195651005305,40
5097.66,85.07055029398461,84.34631809447492,76.78313563400052,80.73395437750148,43.61236371697345,47.56318246047441,40
5279.3,84.48615029398461,83.89136834972129,76.39582452042974,80.28413578487418,43.60723256484711,47.49554382929155,40
5463.87,84.71095029398462,84.05156260938122,76.27613249556089,80.33191403158081,43.71964857780041,47.775430113820335,40
5657.23,84.36425029398461,83.70704142251684,76.10577410885291,80.05990771308844,43.6471337094284,47.601267313663925,40
5856.45,84.52905029398461,83.99361865949116,76.24099953353785,80.1333290026205,43.86028965687066,47.752619125953316,40
6061.52,85.1108502939846,84.45088400381545,76.36796775992654,80.40459425173549,44.04628975207996,48.0829162438889,40
6275.39,85.3615502939846,84.69858694382157,76.56412892839286,80.58996492876885,44.10862201505272,48.134458015428706,40
6498.05,84.71855029398462,84.5069423068103,76.58062796962096,80.46460868857845,44.04233361823185,47.92631433718934,40
6726.56,84.7457502939846,84.51276051254864,76.46073351164947,80.41528562657199,44.09747488597665,48.05202700089917,40
6963.87,84.7972502939846,84.46365147725045,76.54038599521637,80.4892921907246,43.97435928652585,47.92326548203408,40
7209.96,84.4241502939846,84.16887593403655,76.35557773914441,80.26328972062656,43.90558621340999,47.81329819489214,40
7464.84,84.63605029398461,84.12949976608219,76.19490268511396,80.10259608880249,44.026903677279705,47.93459708096823,40
7728.52,84.5905502939846,84.25970995601641,76.49243831996121,80.3516508702196,43.90805908579681,47.7672716360552,40
8000.98,84.8591502939846,84.61794348415656,76.8578542687881,80.6712725749617,43.94667090919485,47.76008921536845,40
8282.23,85.20535029398461,85.04609005988657,77.23027926958858,81.02704942070585,44.019040639180716,47.81581079029799,40
8575.2,85.19535029398462,85.1424157393172,77.383246583482,81.15779984289226,43.98461589642494,47.759169155835195,40
8876.95,84.5357502939846,84.70391386246402,77.15259305480058,80.86815929836871,43.83575456409531,47.551320807663444,40
9190.43,83.67045029398462,84.05616214399925,76.62399076931864,80.32054772579941,43.73561441819983,47.43217137468061,40
9512.7,83.27935029398459,83.64172626458675,76.08656012752614,79.85100657363151,43.79071969095524,47.55516613706061,40
9849.61,82.2792502939846,82.71000859939376,75.08575122899012,78.86393672096581,43.84607187842795,47.62425737040364,40
10195.3,80.7741502939846,81.26096081567789,73.52478673823673,77.31207409607708,43.94888671960081,47.73617407744116,40
10555.7,80.1808502939846,80.75559448646561,73.03636133673562,76.79141643975076,43.96417804671485,47.71923314972999,40
10927.7,82.0261502939846,82.4479812570524,74.77772369009101,78.5552271098145,43.89275414723791,47.670257566961396,40
11314.5,82.23925029398461,82.58822269395655,74.89687580097713,78.75831224968734,43.82991044426922,47.691346892979425,40
11712.9,81.5618502939846,82.217501910315,74.59165255896137,78.4333634541686,43.784138456146394,47.62584935135362,40
12126.0,82.0917502939846,82.59904982495003,74.81138605258718,78.62227636384706,43.976773461102965,47.78766377236285,40
12553.7,82.88895029398459,83.09888460335456,75.162840370812,79.05301823081687,44.04586637253769,47.93604423254256,40
12996.1,82.7437502939846,82.91065814382473,74.78344837504788,78.78343450983162,44.12722363399311,48.12720976877685,40
13453.1,82.94855029398461,83.11255062446953,74.86104625373362,78.904161832984,44.20838879148553,48.251504370735915,40
13927.7,83.5647502939846,83.5627005080447,75.27873838184813,79.35143905335211,44.21126145469259,48.28396212619657,40
14419.9,83.5550502939846,83.38100743385426,74.93605703468094,79.09943495975703,44.28157247409723,48.44495039917332,40
14929.7,83.55915029398459,83.3003256253347,74.60734857691368,78.92529183756149,44.375033787773205,48.692977048421014,40
15454.1,83.3300502939846,83.0457345713341,74.22696522496254,78.51942383735303,44.52631073398106,48.81876934637155,40
15999.0,82.7334502939846,82.33485487766967,73.3590115320587,77.72557103488242,44.60928384278725,48.97584334561097,40
16564.5,82.50585029398461,82.01521671565725,72.82662470479873,77.1987932529466,44.816423462710645,49.188592010858514,40
17147.5,82.8927502939846,82.27575053449722,72.8623927413675,77.43519611286904,44.840554421628184,49.41335779312972,40
17753.9,86.0772502939846,85.42714466976462,75.98722692687416,80.9129738433013,44.514170826463314,49.43991774289046,40
18377.9,88.27845029398459,87.88306358605381,78.4671023879571,83.5933118673711,44.28975171868271,49.41596119809671,40
19028.3,90.8465502939846,90.81749140251976,81.21907109046714,86.20906013043508,44.60843127208469,49.598420312052625,40
19699.2,92.24475029398461,92.39300350850876,82.95252004466552,87.64063124596639,44.752372262542366,49.440483463843236,40
19998.0,92.02895029398461,92.27460527079147,82.89227242746826,87.48413056930922,44.79047470148225,49.38233284332321,40
