Freq "Early Reflections"
20.5078 55.65052797249045
23.4375 59.247695065320116
26.3672 63.0685300748179
29.2969 66.76514027066415
32.2266 70.21069563049916
35.1563 73.44639784280126
38.0859 76.28701208237035
41.0156 78.61554493123921
43.9453 80.12323635395286
46.875 81.13340900840679
49.8047 81.73517432819274
52.7344 82.14248120093332
55.6641 82.44695975815146
58.5938 82.72666911777844
61.5234 82.92753338760123
64.4531 83.14022689896849
67.3828 83.37876567824067
70.3125 83.62625322384898
73.2422 83.86310262834155
76.1719 84.14169350072454
79.1016 84.34664097178565
82.0313 84.60769367165044
84.9609 84.79530047891332
87.8906 84.88006730812337
90.8203 84.91944251995018
93.75 85.2888216986469
96.6797 85.35595115487342
102.539 85.62560472694375
105.469 85.68733688976062
108.398 85.8226521795951
111.328 85.94989135828487
117.188 86.1144106262193
120.117 86.22932873242253
125.977 86.2193029203013
128.906 86.17726742286449
134.766 85.90463839729986
137.695 85.86182588243234
143.555 85.82272478342405
149.414 85.66694452121554
155.273 85.61447910759962
158.203 85.59220144572718
164.063 85.6483564236309
169.922 85.09815612512912
175.781 84.98112785108854
181.641 84.79443690657506
190.43 84.51301090113625
196.289 84.41846519024143
202.148 84.30375063163024
210.938 84.13149883039138
216.797 83.96479222590925
225.586 83.85693065892444
234.375 83.8613940874
240.234 83.57092997567692
249.023 83.4094127739561
257.813 83.48743649372484
266.602 82.90765455838485
278.32 82.85060694706087
287.109 82.81629064236856
295.898 82.76189624830131
307.617 82.60939028535863
319.336 82.38342876375407
331.055 82.0296413174157
342.773 81.63829429571402
354.492 83.01653942595517
366.211 83.00509993380291
377.93 83.0758451011061
392.578 82.42222942462276
407.227 81.78389890332618
421.875 82.33841034119276
436.523 82.20400213202204
451.172 82.44066216098882
465.82 82.30821288153338
483.398 82.02841453483995
500.977 82.06262009049306
518.555 81.71869829971557
536.133 81.53545048722552
553.711 81.93265134009292
574.219 82.0733939535113
594.727 81.68553601832876
615.234 81.52022800254005
638.672 81.94879908490614
659.18 82.14578027812951
682.617 83.44225220372142
706.055 83.6138558271138
732.422 82.49675206621157
758.789 82.1266729565433
785.156 81.95391453599223
811.523 81.88293139488904
840.82 82.03787689757776
870.117 82.2539610318724
902.344 82.55666940228801
931.641 82.84988960020317
966.797 83.10980463325585
999.023 83.22946500154457
1034.18 83.53977982027753
1072.27 83.53915535434247
1110.35 83.21175820655561
1148.44 83.03599169967308
1189.45 83.468085439711
1230.47 83.37738965436483
1274.41 83.32941445270917
1318.36 83.54444880380701
1365.23 83.05092803550923
1415.04 82.67181982821381
1464.84 82.45740076809386
1514.65 82.34475934204607
1570.31 82.21958688241743
1623.05 81.88663866082032
1681.64 81.02523065493057
1740.23 80.49900183345723
1801.76 80.40313350194157
1866.21 79.88917006619171
1930.66 79.00583494958533
2000.98 80.06601970710827
2071.29 80.8130973915179
2144.53 80.77462963872424
2217.77 80.66607438705428
2296.88 80.936758116729
2378.91 81.33487882409129
2460.94 81.02471290983816
2548.83 80.63107298738204
2639.65 80.72239342095995
2733.4 80.77486934478252
2827.15 80.92528046022333
2926.76 81.03953684039296
3032.23 81.0635123211329
3137.7 81.08085556198729
3249.02 81.01349089968205
3363.28 80.94898885312668
3483.4 80.97453975116584
3606.45 80.8001482110812
3732.42 80.62283154803363
3864.26 80.64080793920907
3999.02 80.65488220454183
4139.65 80.45709864347398
4286.13 80.73883399732418
4438.48 80.78480489958473
4593.75 80.6435736763876
4757.81 80.86962644440707
4924.8 80.94624838850032
5097.66 80.62460408351687
5279.3 80.17478549088958
5463.87 80.2225637375962
5657.23 79.95055741910384
5856.45 80.02397870863588
6061.52 80.29524395775088
6275.39 80.48061463478426
6498.05 80.35525839459385
6726.56 80.30593533258737
6963.87 80.37994189674
7209.96 80.15393942664197
7464.84 79.99324579481788
7728.52 80.242300576235
8000.98 80.5619222809771
8282.23 80.91769912672127
8575.2 81.04844954890764
8876.95 80.7588090043841
9190.43 80.21119743181481
9512.7 79.7416562796469
9849.61 78.75458642698119
10195.3 77.20272380209248
10555.7 76.68206614576616
10927.7 78.44587681582989
11314.5 78.64896195570275
11712.9 78.324013160184
12126.0 78.51292606986246
12553.7 78.94366793683227
12996.1 78.67408421584703
13453.1 78.7948115389994
13927.7 79.2420887593675
14419.9 78.99008466577241
14929.7 78.81594154357688
15454.1 78.41007354336843
15999.0 77.61622074089782
16564.5 77.089442958962
17147.5 77.32584581888443
17753.9 80.8036235493167
18377.9 83.4839615733865
19028.3 86.09970983645049
19699.2 87.53128095198177
19998.0 87.3747802753246
