Freq "Floor Bounce"
20.5078 54.81466774828206
21.9727 59.23663360378157
23.4375 58.646033684331655
24.9023 60.25256182751309
26.3672 60.10631047904411
27.832 61.74392614909823
29.2969 62.44647023932538
30.7617 62.866734573697755
32.2266 63.751085561352966
33.6914 64.69366028794096
35.1562 64.94703961356197
36.6211 65.40983442353304
38.0859 66.87392779053724
39.5508 67.45465701133281
41.0156 67.78094962013164
42.4805 68.65130193171854
43.9453 69.21037597739253
45.4102 69.2000093770276
46.875 69.62297249059087
48.3398 70.0977099938008
51.2695 71.31509400246432
52.7344 71.76269598677561
54.1992 72.29277667191704
55.6641 72.81056668397129
58.5938 73.58490613914842
60.0586 74.01304139301641
62.9883 74.82787933994423
64.4531 75.17087387990478
67.3828 75.9771148862971
68.8477 76.25954574304336
71.7773 76.91347881786548
74.707 77.60276361080709
77.6367 78.15518336860077
79.1016 78.44981432307152
82.0312 79.0812515702345
84.9609 79.60858245651895
87.8906 80.24158289068988
90.8203 80.80178021259692
95.2148 81.45221059324061
98.1445 81.90996836952891
101.074 82.3419234651152
105.469 82.9282651444099
108.398 83.27473646079
112.793 83.71068574712534
117.188 84.04861901176172
120.117 84.38841171717314
124.512 85.06199929687038
128.906 85.34932615934842
133.301 85.62183808014574
139.16 85.87528007768938
143.555 85.93783095305486
147.949 86.04791355714454
153.809 86.43395860438797
159.668 86.12847810887821
165.527 86.21984950688436
171.387 86.5302178128804
177.246 86.93491881890823
183.105 86.81371061298925
188.965 86.8493972508522
196.289 86.90429843298227
203.613 86.71837008267157
210.938 86.66322682936179
218.262 86.70113458759214
225.586 86.62337371433256
232.91 86.5212856587642
241.699 86.56627478449103
250.488 86.40137766184054
259.277 87.05393661947092
268.066 87.13926524322731
276.855 86.78750203499462
287.109 86.75835637606816
297.363 86.91254517667409
307.617 86.94515798934401
319.336 86.694734332866
329.59 86.37586916117868
341.309 86.44981146550195
353.027 86.39173356417864
366.211 86.84580803005656
379.395 86.94666639323226
392.578 86.65503538760112
405.762 87.38187578033187
420.41 86.15819025906552
435.059 86.77168422740466
451.172 85.96493937172278
465.82 85.73207366445844
483.398 87.10567664094597
499.512 86.58887097916075
517.09 85.93191860880346
536.133 86.39296325655374
555.176 85.66691116882558
574.219 86.02131190431139
594.727 87.57331265225518
615.234 86.22097804612945
637.207 87.34192442154347
659.18 87.32872480053379
682.617 86.5850695871702
707.52 85.71047867573947
732.422 86.7688502498437
757.324 85.24383732649859
785.156 86.89139874777871
811.523 85.76806527869647
840.82 86.3947775040345
870.117 85.75662372381652
900.879 84.38793920830369
933.105 84.90814468059497
965.332 86.79610671396216
1000.49 87.03429140532437
1035.64 86.59896599780535
1072.27 86.4754828975727
1108.89 86.99927459026065
1148.44 87.13602144291866
1189.45 87.00118561670311
1230.47 86.83320693490779
1274.41 86.1661051103467
1319.82 86.39978229315687
1366.7 86.18263665708895
1413.57 86.37536229604206
1463.38 85.93738399261078
1516.11 85.51702683405699
1568.85 85.78251143502607
1624.51 86.22473015969399
1681.64 86.54649674728117
1741.7 86.2279866764458
1803.22 86.27763046216084
1866.21 86.7908344058383
1932.13 86.90586487912796
1999.51 87.32165542358439
2069.82 87.80118397011869
2143.07 87.97528677141477
2219.24 87.82579698739269
2296.88 88.06067846679214
2378.91 88.57650641867639
2462.4 88.60857201298023
2548.83 88.1498640577066
2639.65 87.29422380838574
2731.93 86.7959498007133
2828.61 85.67728545651032
2928.22 85.27944390892453
3030.76 84.98317016540338
3137.7 84.84778279097486
3249.02 85.32620178432674
3363.28 85.59690939699351
3481.93 85.68970518825888
3604.98 85.4676190140011
3732.42 85.83295652381418
3864.26 85.21162187701472
4000.49 85.23440605058427
4141.11 85.4467690655776
4287.6 85.33267997505999
4438.48 85.7337314347251
4595.21 85.12547497866139
4756.35 85.40082181157726
4924.8 85.44602599190533
5097.66 85.53054299344942
5277.83 84.75565433380328
5463.87 83.99974918521339
5657.23 84.01248408937094
5856.45 84.43512562531191
6062.99 84.86765034813368
6276.86 85.4575153560491
6498.05 85.60458220516858
6726.56 85.70352560643022
6963.87 86.09397152391728
7209.96 86.00105067912611
7464.84 86.20990063877409
7727.05 86.44613331308278
7999.51 86.76838006770758
8282.23 87.07817260262708
8573.73 87.04076093884558
8876.95 86.89411621685372
9188.96 86.38961575429231
9514.16 86.04075304619857
9849.61 85.86220262716665
10196.8 85.8131152096832
10555.7 85.81364225983046
10927.7 85.5916014462226
11313.0 84.90981430774475
11712.9 84.4716251553306
12126.0 84.31804954255878
12553.7 84.22088167737937
12996.1 84.62478888748441
13454.6 85.22238130570881
13929.2 85.08417623074004
14419.9 85.120637707954
14928.2 84.49230933892032
15455.6 83.37222940703268
16000.5 81.702501757769
16564.5 79.21992043439604
17148.9 77.6730498283315
17752.4 78.28077818565654
18379.4 80.61958434775809
19026.9 80.88799678877608
19697.8 80.31866034763861
19999.5 79.60096292638177
