Freq "Front Wall Bounce"
20.5078 54.80161728161198
21.9727 59.21285103149276
23.4375 58.63885799275795
24.9023 60.3428581230354
26.3672 60.10618020410871
27.832 61.75318413117637
29.2969 62.48815026131234
30.7617 62.84928136343774
32.2266 63.76014024845452
33.6914 64.70710460073431
35.1562 64.94470314129971
36.6211 65.34630157036526
38.0859 66.88895365572048
39.5508 67.47199012799875
41.0156 67.79301644140071
42.4805 68.6990722232426
43.9453 69.26871225386797
45.4102 69.26349415158286
46.875 69.59297835766556
48.3398 70.03479636704662
51.2695 71.31526671790016
52.7344 71.77074391047579
54.1992 72.30854287668959
55.6641 72.84591008837344
58.5938 73.59630138884367
60.0586 74.02380542012628
62.9883 74.85646588819606
64.4531 75.20077344774488
67.3828 75.99724195052886
68.8477 76.26593017814398
71.7773 76.91769337292045
74.707 77.6112157009694
77.6367 78.15447972591282
79.1016 78.44021862554925
82.0312 79.08463498416327
84.9609 79.61009069182192
87.8906 80.23323781866492
90.8203 80.80047869616828
95.2148 81.45215718841145
98.1445 81.90909705236365
101.074 82.34287553772145
105.469 82.90870890842946
108.398 83.25230939379097
112.793 83.68845991840153
117.188 84.02196753720041
120.117 84.34191571555753
124.512 85.00609948362559
128.906 85.32364975653182
133.301 85.62301511227115
139.16 85.8627656927195
143.555 85.92163444922744
147.949 86.01802123043325
153.809 86.41778448350422
159.668 86.04495013255774
165.527 86.0770871209996
171.387 86.37154545134408
177.246 86.81425783620233
183.105 86.6939030858423
188.965 86.7291017642851
196.289 86.76339127361838
203.613 86.60704617385052
210.938 86.5729586354011
218.262 86.59768786713016
225.586 86.5012158208944
232.91 86.41009147925182
241.699 86.40803464221985
250.488 86.27645445913708
259.277 86.8955998350533
268.066 86.89062782140002
276.855 86.63051317740786
287.109 86.45262465611626
297.363 86.54279792332937
307.617 86.53836223404579
319.336 86.35950899474959
329.59 86.04164329380026
341.309 86.08862280315867
353.027 86.35942986907955
366.211 86.42967715970053
379.395 86.43873062792608
392.578 86.05020654550177
405.762 86.56680715341757
420.41 85.60355767323298
435.059 86.16809764513327
451.172 85.31598238524211
465.82 85.37736709180044
483.398 86.16405001995655
499.512 85.72158679566088
517.09 85.16955854597565
536.133 85.72501418202424
555.176 84.71713125286956
574.219 85.42853154072708
594.727 85.91120363118075
615.234 84.58290176458824
637.207 85.63262009675108
659.18 85.51282906873215
682.617 84.5362006775473
707.52 84.55303044311663
732.422 84.47037620120119
757.324 84.08087946443183
785.156 84.45761679660741
811.523 84.39048200543209
840.82 83.98906991940706
870.117 82.94808818222059
900.879 82.37422767552967
933.105 83.77296351623667
965.332 84.50702869946464
1000.49 85.08328302819514
1035.64 84.19712299760222
1072.27 84.80749724194527
1108.89 85.58720108894082
1148.44 84.83198817229348
1189.45 84.09279818707515
1230.47 83.98503653311637
1274.41 84.42661152365172
1319.82 85.11735228365576
1366.7 84.48600410001211
1413.57 84.34596333162939
1463.38 84.66608802088568
1516.11 84.48706159205929
1568.85 84.36038512836899
1624.51 84.4637219399771
1681.64 84.1097307207739
1741.7 84.15798088646649
1803.22 85.22808419828837
1866.21 85.73319986448078
1932.13 85.15605249311372
1999.51 85.39935625111049
2069.82 86.15825194474209
2143.07 85.87781304688812
2219.24 86.07981917848089
2296.88 87.37432601154626
2378.91 87.17967314633702
2462.4 86.46162067560918
2548.83 87.22942752243962
2639.65 86.65801300439492
2731.93 86.22963981581981
2828.61 86.89259453324274
2928.22 87.4684672307935
3030.76 87.53277186702478
3137.7 87.91898491011203
3249.02 87.85200490202291
3363.28 87.79652132090561
3481.93 87.92151991494485
3604.98 88.05303065171765
3732.42 87.54389176805499
3864.26 88.28753656927955
4000.49 87.77986566432263
4141.11 88.15015298860635
4287.6 87.95217719493608
4438.48 87.847908970645
4595.21 88.25088964568624
4756.35 88.3939878054106
4924.8 88.14103227077891
5097.66 88.53959308422529
5277.83 88.7337585486712
5463.87 88.71391493264578
5657.23 88.38178339784622
5856.45 88.67371383534507
6062.99 88.98207544393702
6276.86 88.72996790093447
6498.05 88.61951994780604
6726.56 88.62357869073702
6963.87 88.41347014409655
7209.96 88.43233391103242
7464.84 88.36671540960995
7727.05 88.63362379696275
7999.51 88.69120429736584
8282.23 88.55288873200188
8573.73 88.54650278141767
8876.95 88.71757645859046
9188.96 89.02069913181734
9514.16 89.27521296661632
9849.61 89.61960857932824
10196.8 89.69845873675123
10555.7 89.9599970323845
10927.7 90.03145792978452
11313.0 90.26997142188654
11712.9 90.35473030055724
12126.0 90.33603805090894
12553.7 90.26009988768224
12996.1 90.62552061224676
13454.6 90.73423277700567
13929.2 90.83463973880322
14419.9 90.49927052186469
14928.2 89.9134494262915
15455.6 89.18095735396645
16000.5 88.51403810405907
16564.5 88.10957468966599
17148.9 88.14525671126411
17752.4 88.87440975375058
18379.4 89.06114030242004
19026.9 87.73525850017087
19697.8 85.35940606078032
19999.5 83.74137071308581
