Freq "Ceiling Bounce"
20.5078 54.713254380723754
21.9727 59.099962326748596
23.4375 58.588235814551325
24.9023 60.38986693170486
26.3672 59.95665248098487
27.832 61.46996116562974
29.2969 62.33529348940499
30.7617 62.724302873983106
32.2266 63.645201181778845
33.6914 64.59517699992638
35.1562 64.86356297321002
36.6211 65.09261876126824
38.0859 66.69935359200332
39.5508 67.30429915169134
41.0156 67.64785556222782
42.4805 68.59741274182379
43.9453 69.12070319958859
45.4102 69.2558839136897
46.875 69.41468240988875
48.3398 69.70519144194415
51.2695 71.14230189321164
52.7344 71.63149480322002
54.1992 72.17495772825822
55.6641 72.70904571963608
58.5938 73.45725221296767
60.0586 73.88189802254723
62.9883 74.73971284325445
64.4531 75.06365498872685
67.3828 75.85328351422334
68.8477 76.1316044141177
71.7773 76.79509944677649
74.707 77.49327857595533
77.6367 78.03474778455305
79.1016 78.29858801131726
82.0312 78.94445277042107
84.9609 79.4906825103885
87.8906 80.09544009586742
90.8203 80.66644459594781
95.2148 81.31391710401171
98.1445 81.76088718406592
101.074 82.19612525586551
105.469 82.74248607141494
108.398 83.08641444142161
112.793 83.53709454698996
117.188 83.86131359683283
120.117 84.13683986227494
124.512 84.769426644014
128.906 85.12941531530885
133.301 85.44898641634856
139.16 85.70876525022999
143.555 85.79758014921185
147.949 85.88015298299659
153.809 86.25546715942441
159.668 85.94276849988269
165.527 85.8130949188456
171.387 85.97093702487246
177.246 86.51096798936841
183.105 86.38941009678112
188.965 86.39935395619837
196.289 86.38358014432407
203.613 86.26979486414285
210.938 86.27501133842621
218.262 86.29639845382907
225.586 86.15287932370019
232.91 85.9960767308818
241.699 85.99477989284472
250.488 85.78406430776968
259.277 86.50932315311017
268.066 86.5508160706888
276.855 86.27631578226644
287.109 85.96537517657225
297.363 85.84994732682176
307.617 86.10141602254082
319.336 85.96645856140363
329.59 85.58219809595829
341.309 85.44494004086114
353.027 86.29879115573493
366.211 86.21084081822053
379.395 85.95719894926727
392.578 85.87938680413289
405.762 85.94196306871204
420.41 85.69272740221587
435.059 86.06627502278909
451.172 85.61249044778616
465.82 85.59935804837211
483.398 86.07005084768272
499.512 85.91848652605648
517.09 85.74719356929248
536.133 86.35831156399512
555.176 84.8380142194095
574.219 86.46004546527311
594.727 85.6011671324715
615.234 85.50256956205523
637.207 85.47309899958057
659.18 85.11911689734279
682.617 86.32278781915979
707.52 85.11818524048842
732.422 85.30394715690409
757.324 85.38105319216605
785.156 83.9821218417169
811.523 84.98684725075015
840.82 84.4824720340077
870.117 85.8237198594049
900.879 84.30489301277703
933.105 83.64594823835002
965.332 84.82795580093975
1000.49 85.29813561918786
1035.64 85.32414847754036
1072.27 84.54195436805018
1108.89 83.949935654302
1148.44 84.55933623446913
1189.45 84.6788303489924
1230.47 85.03807196496801
1274.41 83.86610696999371
1319.82 85.11184116064251
1366.7 84.8609166042798
1413.57 83.84821571235712
1463.38 83.80105948968513
1516.11 84.60291809221312
1568.85 84.70149895307303
1624.51 83.9777747649221
1681.64 84.50813716491157
1741.7 83.48817132825006
1803.22 83.4110820802814
1866.21 84.84816722910429
1932.13 85.39433614768117
1999.51 84.36788332200155
2069.82 83.78394311595616
2143.07 85.83613959653096
2219.24 85.80575172009836
2296.88 85.65924698481221
2378.91 85.80511257556056
2462.4 84.3340815836006
2548.83 84.07855688232824
2639.65 84.1752780602861
2731.93 83.75606612238002
2828.61 83.06009744942227
2928.22 82.32319316348098
3030.76 82.59190465814622
3137.7 82.674554774809
3249.02 82.76726412544757
3363.28 82.65749500411218
3481.93 81.69121222547014
3604.98 81.32040746321438
3732.42 80.72569978913124
3864.26 79.53528352547175
4000.49 80.40396669861097
4141.11 81.05360850012397
4287.6 81.34974615522391
4438.48 81.86512075229962
4595.21 81.84531006387078
4756.35 82.01198699283626
4924.8 82.00303089828377
5097.66 82.27286190432758
5277.83 82.17635354411308
5463.87 81.53123389334925
5657.23 81.89225629861333
5856.45 81.79752768514776
6062.99 81.3222534979775
6276.86 81.28617626993915
6498.05 81.2333553414014
6726.56 80.71217302820256
6963.87 80.53150313335011
7209.96 80.38536239372522
7464.84 80.07355866780222
7727.05 80.15785064992814
7999.51 80.11735187076764
8282.23 79.74247752607695
8573.73 79.71383396833276
8876.95 79.52002016850595
9188.96 79.173056368195
9514.16 79.09745760331984
9849.61 78.9246692424066
10196.8 79.21836382911154
10555.7 79.43933062740649
10927.7 79.31311289597797
11313.0 79.12595139261022
11712.9 79.43082866341078
12126.0 79.70906800272844
12553.7 79.92072797046956
12996.1 80.16138474936653
13454.6 80.28845100592498
13929.2 80.3556486905554
14419.9 79.35084469869682
14928.2 77.7804355630648
15455.6 74.70772301547842
16000.5 71.10666869614181
16564.5 68.93677734415498
17148.9 71.60557136117393
17752.4 74.7657498740443
18379.4 76.18169118831467
19026.9 76.24463761513857
19697.8 74.87772754645185
19999.5 74.1595059963182
