Freq "Rear Wall Bounce"
20.5078 54.7896877938999
21.9727 59.07218734658724
23.4375 58.71741252210296
24.9023 60.206547082979796
26.3672 59.82523581874577
27.832 60.83203977765649
29.2969 61.829275303112894
30.7617 62.658074216291794
32.2266 63.428974894394855
33.6914 64.31753797742147
35.1562 64.74792207589837
36.6211 65.00022740581315
38.0859 66.29127764942712
39.5508 66.90572108359578
41.0156 67.30715084671469
42.4805 68.14944404937849
43.9453 68.47127689765615
45.4102 68.8249456012837
46.875 69.2216650870609
48.3398 69.34691072214791
51.2695 70.67320013720938
52.7344 71.1839800541741
54.1992 71.72470466671388
55.6641 72.11758138686955
58.5938 72.9991466846156
60.0586 73.4161216329181
62.9883 74.2354660567385
64.4531 74.47583590293117
67.3828 75.23662434493727
68.8477 75.62235912706745
71.7773 76.30832180653579
74.707 76.96144751191578
77.6367 77.5796607220376
79.1016 77.83708567411037
82.0312 78.41421051657086
84.9609 78.94126023064496
87.8906 79.54125383784891
90.8203 80.04815579812119
95.2148 80.67022370356929
98.1445 81.05490028302201
101.074 81.4429954970827
105.469 81.99322667434667
108.398 82.32900333807571
112.793 82.80112827286915
117.188 83.09323485582686
120.117 83.280589613698
124.512 83.93677273943425
128.906 84.24052548507021
133.301 84.35478788037432
139.16 84.54132454626182
143.555 84.70492972842133
147.949 84.78093015680686
153.809 84.83937938569264
159.668 84.50743633484599
165.527 84.5334878711124
171.387 84.43759016966314
177.246 85.1044960079161
183.105 84.90621951049131
188.965 84.83431523448043
196.289 84.82253424935615
203.613 84.4774382885647
210.938 84.07154552674905
218.262 84.11567500500027
225.586 84.05123276364688
232.91 83.76978246729159
241.699 83.26694220406091
250.488 82.48828104341847
259.277 83.1532209779003
268.066 83.42699751040321
276.855 83.29029228079449
287.109 82.64281826201172
297.363 82.29156394655881
307.617 82.39979582446881
319.336 81.8809610303148
329.59 81.75742090714816
341.309 81.16600761724786
353.027 80.98900589652175
366.211 80.51154206894786
379.395 79.80591651726132
392.578 79.31904020732435
405.762 79.67745559618214
420.41 79.15948144543943
435.059 79.03154564953228
451.172 79.093364406577
465.82 77.27786157292809
483.398 77.10680305378618
499.512 77.32667056312866
517.09 77.30043180569669
536.133 77.21883071168578
555.176 77.73595840440174
574.219 77.60048426692195
594.727 76.16272223613679
615.234 76.6433357599352
637.207 75.78246531498564
659.18 75.85033503971079
682.617 76.47459638787205
707.52 75.18574182891896
732.422 75.24289633807038
757.324 75.33690389351665
785.156 74.22362530928794
811.523 73.88808604076976
840.82 73.98218206107396
870.117 73.70656549557405
900.879 74.01436970093737
933.105 74.30215627601996
965.332 74.51611720649905
1000.49 74.37563000999472
1035.64 75.10875826496286
1072.27 75.78852459756584
1108.89 75.5886288050725
1148.44 75.98962161473126
1189.45 75.7861502613549
1230.47 74.97570436268207
1274.41 75.2338709561358
1319.82 75.62465392372366
1366.7 75.11792503873386
1413.57 74.86266272078737
1463.38 73.9122568987363
1516.11 72.09883966219878
1568.85 71.03904863786988
1624.51 68.7147287850622
1681.64 67.44120431263423
1741.7 64.79393106365563
1803.22 66.10777320867675
1866.21 67.70704813057593
1932.13 67.52565188228267
1999.51 69.39610466828583
2069.82 72.29627696079709
2143.07 71.88159143871383
2219.24 71.72972346441202
2296.88 73.35972371124072
2378.91 73.5470871950512
2462.4 72.44977346065536
2548.83 73.15053296662735
2639.65 72.70521107951525
2731.93 71.54430149293258
2828.61 71.34600533890394
2928.22 70.30430374832613
3030.76 70.36716097934354
3137.7 69.8963746758942
3249.02 70.11808640248728
3363.28 70.09521025486194
3481.93 69.29833903784636
3604.98 70.05277769876173
3732.42 68.96144832845567
3864.26 69.00489180148861
4000.49 68.1270864801357
4141.11 67.97905811181948
4287.6 68.45715503125511
4438.48 68.56827103089526
4595.21 68.01029297032466
4756.35 67.04568077153482
4924.8 67.33776640861404
5097.66 67.52589553047203
5277.83 66.68506054277502
5463.87 66.53442932896525
5657.23 66.92332736626456
5856.45 66.6774920398988
6062.99 66.03219030392646
6276.86 65.03653742184844
6498.05 64.75418710356357
6726.56 64.77331550024863
6963.87 64.68234676546574
7209.96 63.89671228758152
7464.84 63.32709828728511
7727.05 64.67588644124775
7999.51 64.36861903023095
8282.23 64.03337372884343
8573.73 63.843531173057755
8876.95 63.47655295322531
9188.96 61.87729659956747
9514.16 61.56187573757995
9849.61 61.791353169120754
10196.8 62.39876445432762
10555.7 63.27841495263709
10927.7 62.27910864469291
11313.0 62.40242554721331
11712.9 62.11642647478601
12126.0 60.546243712130064
12553.7 61.39312926748926
12996.1 59.60274417946695
13454.6 59.39250835336915
13929.2 58.77103644860097
14419.9 56.383814701640574
14928.2 53.57663637751773
15455.6 48.26304842420245
16000.5 43.4028613920008
16564.5 44.86872761352649
17148.9 49.59119895209963
17752.4 52.671230791699315
18379.4 55.2596755197188
19026.9 56.00195136779385
19697.8 55.39574382910382
19999.5 55.261379052525115
