Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.6316313846457,53.53021801708739,53.61858091797562,53.658789921299885,53.60665143026354,53.609387725703996
21.9727,58.05359724014521,57.916925963112234,58.0298146678564,58.02368131652106,57.88915098295088,57.983139656594446
23.4375,57.462997320695294,57.405199450914964,57.45582162912159,57.485590219045534,57.5343761584666,57.46900030419867
24.9023,59.06952546387673,59.2068305680685,59.15982175939904,59.15221603265756,59.023510719343435,59.122886531078805
26.3672,58.92327411540775,58.77361611734851,58.92314384047235,58.889540142120794,58.642199455109406,58.831712775153434
27.832,60.56088978546187,60.28692480199338,60.57014776754001,60.369292482141745,59.64900341402013,60.29997005627648
29.2969,61.26343387568902,61.15225712576863,61.30511389767598,61.151346484064774,60.64623893947653,61.10997777493698
30.7617,61.683698210061394,61.541266510346745,61.66624499980138,61.63569849194165,61.47503785265543,61.601117612889894
32.2266,62.568049197716604,62.46216481814248,62.57710388481816,62.50922182594137,62.245938530758494,62.4741563142796
33.6914,63.510623924304596,63.41214063629002,63.52406823709795,63.43964968158352,63.134501613785105,63.40646423952596
35.1562,63.76400324992561,63.68052660957366,63.76166677766335,63.72298726244345,63.56488571226201,63.69943359113002
36.6211,64.22679805989668,63.90958239763188,64.1632652067289,64.07508795381509,63.81719104217679,64.04109305364723
38.0859,65.69089142690088,65.51631722836696,65.70591729208412,65.55021300360609,65.10824128579075,65.51960954988122
39.5508,66.27162064769645,66.12126278805498,66.28895376436239,66.13956013645141,65.72268471995942,66.11354841342214
41.0156,66.59791325649527,66.46481919859146,66.60998007776435,66.47097057703992,66.12411448307833,66.45706047664542
42.4805,67.46826556808217,67.41437637818743,67.51603585960623,67.36659195313923,66.96640768574213,67.35069612866506
43.9453,68.02733961375617,67.93766683595223,68.08567589023161,67.8701798019001,67.28824053401979,67.85100738307
45.4102,68.01697301339124,68.07284755005334,68.0804577879465,67.98457847126089,67.64190923764734,67.96234852074127
46.875,68.4399361269545,68.2316460462524,68.4099419940292,68.30411975770154,68.03862872342454,68.28722154263039
48.3398,68.91467363016444,68.52215507830779,68.85176000341026,68.65074039900684,68.16387435851155,68.62880398079828
51.2695,70.13205763882796,69.95926552957528,70.1322303542638,69.9150869198643,69.49016377357302,69.93200441475418
52.7344,70.57965962313925,70.44845843958366,70.58770754683943,70.38044568779787,70.00094369053774,70.40463726713801
