Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.4678,58.39552225460882,66.28990124430719,61.585787103535765,46.809735151073056,42.10562101030163,50
21.9727,61.7709,61.64005779551867,68.23112065201775,64.0495935214942,47.59046427402447,43.40893714350092,50
23.4375,64.56500000000001,64.52545387158416,70.42458906942426,66.68328621520244,47.84216765638172,44.100864802159904,50
24.9023,67.2949,67.30797872775963,72.64590559547898,69.27119342338406,48.03678530437557,44.66207313228065,50
26.3672,72.3409,72.37012500430195,76.2419685311123,73.63675650501493,48.733368499287025,46.12815647318965,50
27.832,74.6357,74.6762920335316,78.24870033481064,75.82951877597615,48.84677325755544,46.42759169872096,50
29.2969,77.1425,77.18383426853875,80.17526870833868,78.11308661013221,49.07074765840653,47.00856556020007,50
30.7617,78.8929,78.93331983493701,81.53108761847237,79.71486103847418,49.218458796462826,47.40223221646464,50
32.2266,80.20880000000001,80.2490964795767,82.58115900697636,80.94117624121414,49.30792023836257,47.66793747260034,50
33.6914,81.0669,81.1079180828472,83.24646731046117,81.7375983765484,49.3703197062988,47.861450772386036,50
35.1562,81.7235,81.76271538664632,83.67458700598586,82.31227305351666,49.45044233312966,48.088128380660464,50
36.6211,81.9897,82.02816279559548,83.80727495495186,82.53238115300651,49.495781642588966,48.22088784064361,50
38.0859,82.2649,82.30344809516485,83.96618332206505,82.77477943082577,49.52866866433908,48.337264773099804,50
39.5508,82.5552,82.59213052992756,84.11882230176336,83.01846949620123,49.573661033726324,48.4733082281642,50
41.0156,82.8388,82.87422252854775,84.27855123713272,83.26098406351012,49.613238465037625,48.59567129141503,50
42.4805,83.1018,83.13496317739262,84.41502507809635,83.47805131159804,49.656911865794584,48.71993809929627,50
43.9453,83.3325,83.36322371040241,84.53366901539265,83.66620830968795,49.69701540071446,48.82955469500976,50
45.4102,83.30470000000001,83.3350401696427,84.48290296765205,83.62712776384119,49.70791240580151,48.852137201990644,50
46.875,83.60619999999999,83.63594909240084,84.7183157443384,83.91153206544962,49.724417026951215,48.91763334806244,50
48.3398,83.8422,83.87139765885365,84.89360945277836,84.13320347183115,49.7381941870225,48.97778820607529,50
51.2695,84.4687,84.49349318463695,85.34489088871467,84.69509358008149,49.798399604555456,49.148602295922274,50
52.7344,84.71900000000001,84.74301129470642,85.55087382810949,84.93099720500052,49.8120140897059,49.19213746659693,50
54.1992,85.0107,85.03315921042939,85.78019683674937,85.20112813326838,49.832031077161005,49.25296237368002,50
55.6641,85.3105,85.33107120628581,86.01204022202357,85.47594260321192,49.855128603073894,49.31903098426224,50
58.5938,85.8818,85.8985835243427,86.46301547552481,86.00141135790001,49.89717216644269,49.435568048817885,50
60.0586,86.2006,86.21513956164858,86.71550569996654,86.29255803420521,49.92258152744337,49.49963386168204,50
62.9883,86.7308,86.73939439470318,87.07843172616093,86.75263724107445,49.98675715362873,49.660962668542254,50
64.4531,86.9429,86.94902890420703,87.1993763363301,86.92936242967978,50.01966647452724,49.74965256787692,50
67.3828,87.5135,87.52197253616089,87.80667246603018,87.52461706673505,49.99735546942584,49.71530007013071,50
68.8477,87.7178,87.72624345637735,88.01757222659351,87.73306441185679,49.99317904452056,49.70867122978383,50
71.7773,88.0771,88.08299788087366,88.32264115879825,88.07258774106624,50.01041013980742,49.760356722075414,50
74.707,88.3715,88.37740519265138,88.59860980143236,88.36526586235107,50.012139330300315,49.77879539121902,50
77.6367,88.6501,88.65291472006955,88.80688761113245,88.61605149437612,50.03686322569342,49.84602710893709,50
79.1016,88.7518,88.75356822339732,88.8899214463775,88.71051980566463,50.04304841773269,49.863646777019824,50
82.0312,88.8942,88.8932181075305,88.99108863674613,88.8356177997646,50.057600307765895,49.902129470784374,50
84.9609,88.9247,88.92078369463253,89.01019303971381,88.85907810038958,50.06170559424295,49.91059065491872,50
87.8906,89.3788,89.36574990759506,89.30779732189782,89.2420581151385,50.123691792456555,50.05795258569724,50
90.8203,89.6885,89.67058962353342,89.49411565697342,89.49890663324,50.17168299029342,50.176473966559996,50
95.2148,89.64020000000001,89.61715057817406,89.39131061783682,89.41972651646172,50.19742406171234,50.22583996033724,50
98.1445,89.6074,89.57752589394622,89.23972662479599,89.32891767330848,50.248608220637735,50.337799269150224,50
101.074,89.6269,89.59097784531102,89.09633297092161,89.27286617007867,50.318111675232345,50.49464487438941,50
105.469,89.5791,89.54271930362937,89.01752677188594,89.21655344428662,50.32616585934275,50.52519253174343,50
108.398,89.731,89.6968729101506,89.2094044892161,89.39134516349226,50.30552774665834,50.487468420934505,50
112.793,89.4035,89.36545758694015,88.94287539419196,89.073068203026,50.292389383914156,50.422582192748195,50
117.188,89.1892,89.13199715578754,88.48462705365802,88.71560659866944,50.416390557118106,50.64737010212953,50
120.117,89.74500000000002,89.67853991507309,88.70379548520064,89.14409534136276,50.53444457371033,50.974744429872445,50
124.512,89.9528,89.88734249550666,88.98147372925153,89.38103412324405,50.50630837226261,50.905868766255125,50
128.906,89.97,89.89399868091478,88.69665865171953,89.25921399105262,50.63478468986216,51.197340029195246,50
133.301,89.8846,89.8123928228914,88.48666770493425,89.14078261645867,50.67161020643273,51.32572511795715,50
139.16,89.8362,89.7624966346734,88.4348574862684,89.08712822833742,50.67536840633598,51.327639148405,50
143.555,89.89140000000002,89.80994653828361,88.41351379231564,89.10107645813085,50.708870080152764,51.39643274596797,50
147.949,90.5708,90.47663958358937,88.69318127254286,89.6368584705789,50.839781113010474,51.783458311046516,50
153.809,91.0486,90.97039961347689,89.14481647487901,90.14495170589097,50.82544790758591,51.82558313859788,50
159.668,90.7175,90.65601834418008,89.16796822329613,89.96787066960547,50.68814767457461,51.488050120883955,50
165.527,90.6616,90.57763796770966,88.80653683462258,89.73059431949555,50.84704364821411,51.771101133087086,50
171.387,90.869,90.79377318686409,89.18212325696089,90.07579108840271,50.71798209846138,51.611649929903194,50
177.246,90.7477,90.67387963360503,89.12082727815773,89.93786980047311,50.73600983313192,51.55305235544729,50
183.105,90.6614,90.57191021671014,88.88837832045051,89.760369870488,50.81154034622213,51.68353189625962,50
188.965,91.228,91.12907852640197,89.19824526049969,90.23171060365755,50.89736792274442,51.93083326590228,50
196.289,90.67459999999998,90.58806280619149,88.6833524045334,89.7063682232694,50.881694582922094,51.90471040165809,50
203.613,90.79369999999999,90.67993991932748,88.60349883213802,89.67281921447257,51.00712070485491,52.076441087189465,50
210.938,90.955,90.86700396002148,88.43763343405108,89.79744896066758,51.0695549993539,52.4293705259704,50
218.262,90.677,90.57984838703771,88.46139579165613,89.59914639037817,50.98070199665955,52.118452595381584,50
225.586,90.3568,90.24890084380532,88.09063185524765,89.26380368612969,50.985097157675625,52.158268988557666,50
232.91,90.8525,90.73099701931365,88.02850608506887,89.50973987142638,51.22125714788727,52.70249093424478,50
241.699,90.0361,89.91670319262467,87.24157244445296,88.69737328214698,51.21932991047768,52.67513074817171,50
250.488,91.2501,91.1071085737981,87.83811716691118,89.56237029073473,51.54473828306337,53.268991406886926,50
259.277,91.4735,91.34383959456567,88.03835788941917,89.80050066875503,51.54333892581063,53.30548170514649,50
268.066,91.74310000000001,91.62914282165745,88.72042357379321,90.34229115653622,51.28685166512123,52.90871924786424,50
276.855,91.33570000000002,91.25193320231362,88.27811633060135,89.9617458735769,51.29018732873672,52.97381687171227,50
287.109,91.0092,90.87995282553464,87.70208741709351,89.42415767741373,51.45579514812091,53.177865408441136,50
297.363,91.6011,91.51608277845638,87.98218910843289,90.00408586410983,51.511996914346554,53.53389367002349,50
307.617,90.4207,90.38175660051171,87.81778554804383,89.40951607425288,50.97224052625883,52.56397105246788,50
319.336,89.8756,89.81954928088297,86.79983792216116,88.55018281129865,51.26936646958431,53.01971135872181,50
329.59,89.89140000000002,89.6788552166457,86.89277770260806,88.40553261294163,51.273322603704074,52.78607751403764,50
341.309,91.7266,91.46582696168967,87.47049870205711,89.72013977060199,51.74568719108768,53.99532825963256,50
353.027,91.2507,91.08830613609709,86.57692333046944,89.2013746242786,51.88693151181849,54.51138280562765,50
366.211,90.6296,90.5308253838899,86.51118994536826,89.11471476355247,51.416110620337435,54.01963543852165,50
379.395,90.7469,90.57549107958008,86.07464631006467,88.69996409986639,51.87552697971368,54.50084476951541,50
392.578,90.8422,90.75840055974591,86.45488093113421,89.2036685977322,51.554731962013705,54.303519628611696,50
405.762,89.603,89.48082565183735,86.31764228421689,88.00703769020629,51.47378796163106,53.16318336762046,50
420.41,88.8933,88.79472737921704,85.73609075843522,87.40986027034181,51.38486710887523,53.05863662078181,50
435.059,89.02820000000001,88.93920244519437,85.64942536029531,87.47229160321722,51.46691084197715,53.28977708489906,50
451.172,88.656,88.38842084309076,84.9784903151304,86.78452009556177,51.60390074752898,53.409930527960356,50
465.82,90.0451,89.74918740879225,84.97081296762842,87.61836076681894,52.130826641973314,54.778374441163834,50
483.398,89.7054,89.49370244474575,85.0177225331309,87.5553569920364,51.938345452709356,54.47597991161486,50
