Freq "Sound Power DI"
20.5078 32.10562101030163
21.9727 33.408937143500935
23.4375 34.100864802159904
24.9023 34.66207313228065
26.3672 36.12815647318965
27.832 36.427591698720946
29.2969 37.00856556020008
30.7617 37.40223221646464
32.2266 37.66793747260033
33.6914 37.86145077238605
35.1562 38.08812838066045
36.6211 38.2208878406436
38.0859 38.337264773099776
39.5508 38.47330822816423
41.0156 38.59567129141503
42.4805 38.71993809929624
43.9453 38.82955469500979
45.4102 38.85213720199066
46.875 38.917633348062466
48.3398 38.977788206075275
51.2695 39.148602295922274
52.7344 39.19213746659693
54.1992 39.25296237368002
55.6641 39.31903098426221
58.5938 39.4355680488179
60.0586 39.49963386168203
62.9883 39.66096266854227
64.4531 39.74965256787691
67.3828 39.715300070130695
68.8477 39.7086712297838
71.7773 39.7603567220754
74.707 39.77879539121902
77.6367 39.84602710893709
79.1016 39.86364677701984
82.0312 39.902129470784374
84.9609 39.91059065491872
87.8906 40.05795258569721
90.8203 40.17647396656001
95.2148 40.225839960337254
98.1445 40.33779926915021
101.074 40.49464487438942
105.469 40.52519253174343
108.398 40.487468420934505
112.793 40.42258219274821
117.188 40.64737010212956
120.117 40.97474442987243
124.512 40.905868766255125
128.906 41.19734002919522
133.301 41.32572511795716
139.16 41.327639148404984
143.555 41.396432745967985
147.949 41.78345831104653
153.809 41.825583138597864
159.668 41.48805012088394
165.527 41.77110113308706
171.387 41.611649929903194
177.246 41.55305235544729
183.105 41.68353189625962
188.965 41.930833265902294
196.289 41.90471040165809
203.613 42.07644108718945
210.938 42.429370525970384
218.262 42.11845259538157
225.586 42.15826898855765
232.91 42.702490934244764
241.699 42.675130748171696
250.488 43.26899140688694
259.277 43.30548170514649
268.066 42.908719247864255
276.855 42.9738168717123
287.109 43.177865408441136
297.363 43.53389367002346
307.617 42.56397105246789
319.336 43.01971135872181
329.59 42.78607751403764
341.309 43.995328259632544
353.027 44.51138280562762
366.211 44.01963543852166
379.395 44.50084476951538
392.578 44.30351962861167
405.762 43.163183367620434
420.41 43.05863662078181
435.059 43.28977708489907
451.172 43.40993052796033
465.82 44.778374441163834
483.398 44.47597991161486
499.512 44.18765693302561
517.09 44.9774411081992
536.133 45.02642620714505
555.176 44.86139454642492
574.219 45.206453399521166
594.727 45.47373910195829
615.234 45.54479478243263
637.207 44.61233705638469
659.18 44.98617584392477
682.617 45.124294597644564
707.52 45.329422831782665
732.422 44.99367287126603
757.324 44.98255850324594
785.156 44.38405617833888
811.523 44.71725112859167
840.82 45.22107808994612
870.117 45.455734317466934
900.879 45.30201796368286
933.105 45.294420689773204
965.332 45.27933580905186
1000.49 45.563184593387604
1035.64 45.6392043314452
1072.27 45.54216068023524
1108.89 45.7298614148324
1148.44 45.6953360737799
1189.45 45.82757862769215
1230.47 45.77198904216122
1274.41 45.30345410521652
1319.82 45.49221456768481
1366.7 45.74602989921729
1413.57 45.42415865953345
1463.38 45.557267036460544
1516.11 45.49907508472046
1568.85 45.482344270714776
1624.51 45.489998093065324
1681.64 45.51738186159079
1741.7 45.5749782295824
1803.22 45.734106382691735
1866.21 46.042018101423764
1932.13 46.22846386539868
1999.51 46.20043999371997
2069.82 46.128662029437265
2143.07 46.378985766029714
2219.24 46.34988095015345
2296.88 46.187572979299205
2378.91 46.09595725999468
2462.4 46.35417660036313
2548.83 46.24527994104872
2639.65 46.27749881957442
2731.93 46.3304829999212
2828.61 46.14924751509754
2928.22 46.27342716127569
3030.76 46.20535867000018
3137.7 45.92437648167555
3249.02 46.261370298553956
3363.28 46.39475853392233
3481.93 46.4848053833295
3604.98 46.60645763280934
3732.42 46.625845010905195
3864.26 46.44922001687577
4000.49 46.31329029542661
4141.11 46.15779259999216
4287.6 46.274690266484214
4438.48 46.05233591708354
4595.21 46.35755496540139
4756.35 46.4585834377732
4924.8 46.53981938158935
5097.66 46.863033304769104
5277.83 46.71443400242181
5463.87 46.43329417433442
5657.23 46.225513537963124
5856.45 46.380904346138706
6062.99 46.28863828028996
6276.86 46.33595011913533
6498.05 46.132482055820304
6726.56 46.4312534769694
6963.87 46.619357539477946
7209.96 47.112952411901375
7464.84 46.94719967214925
7727.05 46.85613955755706
7999.51 46.90241262984095
8282.23 47.09575376034127
8573.73 47.716058192385205
8876.95 48.027345014625354
9188.96 48.146349996463286
9514.16 48.07086740448487
9849.61 48.201848144429846
10196.8 48.25595556193335
10555.7 48.23887036123162
10927.7 48.30431632863552
11313.0 48.61050401391773
11712.9 48.950515696623285
12126.0 49.21161203740054
12553.7 49.31941035420162
12996.1 49.46084023790415
13454.6 49.63159522790558
13929.2 50.01060303109385
14419.9 50.41257655202524
14928.2 50.52036630641477
15455.6 50.59390520098857
16000.5 50.717715437678976
16564.5 50.941860232038664
17148.9 51.24926393833758
17752.4 51.571725404516044
18379.4 51.86406262418774
19026.9 52.0778251528763
19697.8 52.2725935302707
19999.5 52.33308865619868
