Freq "On Axis"
20.5078 59.131201515151545
21.9727 62.43430151515152
23.4375 65.22840151515153
24.9023 67.95830151515153
26.3672 73.00430151515154
27.832 75.29910151515153
29.2969 77.80590151515153
30.7617 79.55630151515153
32.2266 80.87220151515153
33.6914 81.73030151515154
35.1562 82.38690151515154
36.6211 82.65310151515153
38.0859 82.92830151515153
39.5508 83.21860151515153
41.0156 83.50220151515155
42.4805 83.76520151515153
43.9453 83.99590151515153
45.4102 83.96810151515153
46.875 84.26960151515154
48.3398 84.50560151515154
51.2695 85.13210151515153
52.7344 85.38240151515153
54.1992 85.67410151515153
55.6641 85.97390151515154
58.5938 86.54520151515153
60.0586 86.86400151515154
62.9883 87.39420151515154
64.4531 87.60630151515154
67.3828 88.17690151515153
68.8477 88.38120151515153
71.7773 88.74050151515154
74.707 89.03490151515153
77.6367 89.31350151515153
79.1016 89.41520151515154
82.0312 89.55760151515152
84.9609 89.58810151515154
87.8906 90.04220151515153
90.8203 90.35190151515154
95.2148 90.30360151515153
98.1445 90.27080151515152
101.074 90.29030151515154
105.469 90.24250151515153
108.398 90.39440151515153
112.793 90.06690151515154
117.188 89.85260151515153
120.117 90.40840151515154
124.512 90.61620151515153
128.906 90.63340151515153
133.301 90.54800151515154
139.16 90.49960151515153
143.555 90.55480151515154
147.949 91.23420151515154
153.809 91.71200151515153
159.668 91.38090151515154
165.527 91.32500151515156
171.387 91.53240151515153
177.246 91.41110151515151
183.105 91.32480151515153
188.965 91.89140151515153
196.289 91.33800151515153
203.613 91.45710151515154
210.938 91.61840151515152
218.262 91.34040151515153
225.586 91.02020151515154
232.91 91.51590151515153
241.699 90.69950151515154
250.488 91.91350151515154
259.277 92.13690151515154
268.066 92.40650151515153
276.855 91.99910151515154
287.109 91.67260151515153
297.363 92.26450151515154
307.617 91.08410151515154
319.336 90.53900151515153
329.59 90.55480151515154
341.309 92.39000151515154
353.027 91.91410151515153
366.211 91.29300151515153
379.395 91.41030151515153
392.578 91.50560151515153
405.762 90.26640151515153
420.41 89.55670151515152
435.059 89.69160151515153
451.172 89.31940151515154
465.82 90.70850151515155
483.398 90.36880151515153
499.512 89.78390151515154
517.09 90.12790151515154
536.133 91.04040151515152
555.176 89.72890151515155
574.219 90.60640151515155
594.727 90.96600151515153
615.234 90.80250151515155
637.207 89.41910151515155
659.18 90.39590151515154
682.617 91.30720151515153
707.52 91.43690151515155
732.422 90.58230151515153
757.324 90.74260151515153
785.156 90.21930151515151
811.523 90.62650151515153
840.82 90.75240151515153
870.117 91.07010151515153
900.879 90.59950151515153
933.105 90.30880151515153
965.332 90.10560151515152
1000.49 90.28740151515153
1035.64 90.15170151515152
1072.27 89.89320151515155
1108.89 89.97970151515153
1148.44 89.80270151515154
1189.45 89.29700151515154
1230.47 88.96620151515152
1274.41 89.42960151515153
1319.82 91.22280151515153
1366.7 92.03210151515152
1413.57 91.45670151515154
1463.38 91.29290151515151
1516.11 90.26190151515154
1568.85 90.06130151515153
1624.51 90.28510151515154
1681.64 90.12700151515153
1741.7 88.83630151515153
1803.22 88.61670151515153
1866.21 89.34890151515154
1932.13 89.18240151515154
1999.51 87.80060151515154
2069.82 88.06500151515154
2143.07 88.99100151515154
2219.24 88.88370151515153
2296.88 88.37660151515153
2378.91 89.50650151515154
2462.4 90.12260151515152
2548.83 89.71060151515154
2639.65 90.18770151515153
2731.93 90.08630151515153
2828.61 90.19200151515152
2928.22 91.06280151515152
3030.76 91.18750151515154
3137.7 90.79920151515154
3249.02 91.50050151515156
3363.28 90.56780151515153
3481.93 91.44170151515154
3604.98 90.99320151515154
3732.42 91.54150151515154
3864.26 90.73750151515154
4000.49 90.96370151515153
4141.11 90.11140151515151
4287.6 90.36970151515153
4438.48 89.67610151515153
4595.21 89.64330151515153
4756.35 89.82960151515154
4924.8 89.98060151515153
5097.66 90.32730151515153
5277.83 90.29930151515156
5463.87 90.00170151515154
5657.23 89.75760151515153
5856.45 89.80010151515155
6062.99 89.43890151515153
6276.86 90.24020151515155
6498.05 89.98970151515154
6726.56 90.30930151515152
6963.87 90.72000151515154
7209.96 90.56800151515154
7464.84 90.88880151515153
7727.05 90.85090151515153
7999.51 91.15520151515153
8282.23 91.30870151515154
8573.73 91.50730151515154
8876.95 91.56420151515154
9188.96 91.52960151515155
9514.16 91.36050151515154
9849.61 91.51900151515152
10196.8 91.41120151515153
10555.7 91.14560151515154
10927.7 91.05600151515154
11313.0 91.44700151515154
11712.9 91.69740151515154
12126.0 91.70080151515153
12553.7 91.57480151515155
12996.1 91.63440151515154
13454.6 91.93000151515152
13929.2 92.40920151515154
14419.9 92.77090151515154
14928.2 92.74570151515154
15455.6 92.24610151515152
16000.5 91.67980151515154
16564.5 91.22570151515153
17148.9 90.73860151515153
17752.4 90.21900151515153
18379.4 89.53830151515153
19026.9 89.01800151515154
19697.8 88.75590151515154
19999.5 88.63900151515153
