Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
85.6934,85.0588,85.09843958042441,85.56988255350949,85.33065014143838,39.76778943898603,39.528557026914925,40
88.623,85.38809999999998,85.41408285549974,85.62609170253712,85.5139499201604,39.90013293533934,39.78799115296262,40
91.5527,85.5514,85.57067580476024,85.63895784807168,85.59116120504602,39.97951459971422,39.93171795668856,40
94.4824,85.6917,85.70973101816298,85.72725291174474,85.70651399229642,40.00321702586656,39.98247810641824,40
98.1445,85.6935,85.71082097794317,85.70585447283472,85.69537211374997,40.0154488641932,40.004966505108456,40
101.807,85.7233,85.74034460408708,85.68206592308951,85.69992736088614,40.04041724320095,40.058278680997574,40
105.469,85.6568,85.67962208561468,85.77935321048808,85.71620562901339,39.963416456601294,39.9002688751266,40
109.131,85.66839999999999,85.68243884257835,85.63575517452203,85.6386207580641,40.04381808451424,40.04668366805632,40
112.793,85.7115,85.72027865367308,85.60097965769286,85.63644366794526,40.08383498572782,40.119298995980216,40
116.455,85.7892,85.79436609027465,85.63322339430567,85.68852158808289,40.10584450219176,40.16114269596898,40
120.85,85.7599,85.76246115864558,85.56862955296853,85.64289848376872,40.11956267487686,40.19383160567705,40
125.244,85.8518,85.84898671001233,85.56824871681057,85.68254219473918,40.16644451527314,40.280737993201754,40
129.639,85.92160000000001,85.91980378288821,85.6365196695466,85.75781622371521,40.161987559173,40.28328411334161,40
134.033,85.7495,85.75043170318861,85.6005565895079,85.65002299832454,40.100408704864066,40.14987511368071,40
138.428,85.703,85.69709005641809,85.50530920790716,85.56846451276394,40.12862554365415,40.19178084851093,40
143.555,85.9865,85.95987448096449,85.51488611036096,85.6980821516672,40.26179232929729,40.444988370603525,40
148.682,86.157,86.12891624362035,85.45510120956865,85.75188069041499,40.37703555320536,40.6738150340517,40
153.809,86.0245,85.99975482078256,85.40157033711135,85.66260003757596,40.3371547832066,40.598184483671204,40
159.668,85.80939999999998,85.77870553122256,85.19440744917327,85.4490850362281,40.32962049499446,40.58429808204929,40
164.795,85.9824,85.93989237136707,85.14047610939626,85.50111022018442,40.43878215118265,40.799416261970805,40
170.654,86.3097,86.26642422735219,85.3399291652526,85.77230833866408,40.494115888688114,40.92649506209959,40
176.514,86.0795,86.0448098453394,85.19300321314687,85.58903200586033,40.45577783947907,40.851806632192535,40
183.105,85.9548,85.90811051095164,84.99165990204298,85.4275809244771,40.480529586474546,40.91645060890866,40
189.697,85.9223,85.8839495646011,85.02922596196588,85.46315651714318,40.42079304745792,40.85472360263522,40
196.289,85.6748,85.63035225015857,84.80866948867674,85.21343467417337,40.416917575985195,40.821682761481824,40
202.881,85.5956,85.5389652583896,84.71483346588943,85.11270378283535,40.42626147555424,40.82413179250017,40
210.205,85.8735,85.80671065901223,84.63592155396762,85.18349544213915,40.62321521687308,41.170789105044605,40
217.529,85.7132,85.64418240978823,84.41754741547525,85.01022636553822,40.63395604425001,41.226634994312974,40
225.586,85.0743,85.02648335691494,84.078166759819,84.47383480359082,40.55264855332412,40.94831659709594,40
232.91,85.4755,85.37866997602511,84.14742324416969,84.74549147754362,40.633178498481485,41.23124673185542,40
241.699,85.6426,85.52552267259003,84.11035513018479,84.80086239611589,40.72466027647414,41.41516754240524,40
249.756,85.9848,85.86939640121969,84.02425222682835,84.89596737580061,40.97342902541908,41.845144174391336,40
258.545,86.2398,86.14212866632082,84.330476851331,85.23873956763575,40.90338909868507,41.811651814989816,40
268.066,85.5881,85.53225054675185,84.13403033521296,84.89761236994666,40.6346381768052,41.3982202115389,40
277.588,85.8254,85.68022588976112,84.16469281839012,84.80531627340099,40.87490961636013,41.515533071370996,40
287.109,85.6441,85.54170751599695,84.28846202079214,84.85640460173312,40.68530291426383,41.25324549520481,40
297.363,85.8688,85.69240470914863,83.9675304217665,84.71068694306864,40.981717766079996,41.724874287382136,40
307.617,86.1779,86.01864554539614,83.7327285936154,84.92361472257701,41.095030822819126,42.285916951780735,40
318.604,86.7832,86.60848581006381,83.93022398711774,85.32653255969623,41.28195325036758,42.67826182294607,40
329.59,87.12100000000001,87.01286775733519,84.30224300744882,85.8118336621526,41.20103409518259,42.710624749886364,40
341.309,86.2569,86.15893542852262,84.06867208189655,85.20542792828272,40.95350750023991,42.090263346626074,40
353.76,86.1596,86.03397380204919,83.72846055296628,84.97137791797934,41.06259588406985,42.30551324908291,40
366.211,86.3875,86.2410507506643,83.69184290246685,85.04912266729865,41.19192808336565,42.549207848197454,40
378.662,86.68450000000001,86.52169998662626,83.74495420132153,85.23038696520678,41.291313021419484,42.776745785304726,40
392.578,86.3868,86.27206793171959,83.76732560222393,85.15556722305644,41.11650070866315,42.504742329495656,40
405.762,86.3311,86.16844821491517,83.49810831847141,84.86012556931038,41.30832264560479,42.670339896443764,40
420.41,86.6931,86.53837820361554,83.67179614622512,85.196928430678,41.34144977293754,42.86658205739042,40
435.059,86.76,86.59389343933564,83.72493070730425,85.28446541038893,41.30942802894671,42.86896273203139,40
450.439,86.30099999999999,86.13046454945191,83.54654710637399,84.94160393551255,41.18886061393937,42.58391744307792,40
466.553,86.0515,85.8772729298117,83.03443630131088,84.52705686493482,41.350216064876875,42.84283662850082,40
482.666,86.33080000000001,86.15771773756951,82.91921166967768,84.68930761148192,41.46841012608759,43.238506067891834,40
500.244,86.0508,85.81039547752218,82.97091385609798,84.48608633473141,41.32430914279077,42.8394816214242,40
517.822,85.7684,85.59527154593252,82.83658205574321,84.21263377749389,41.38263776843863,42.75868949018931,40
536.133,85.65300000000002,85.42900364820812,82.25835702397632,83.82936199028765,41.59964165792047,43.17064662423181,40
554.443,85.7106,85.51880113591045,82.59530883041504,84.35930650688891,41.15949462902154,42.923492305495415,40
574.219,85.5934,85.21408635321397,82.27196016247214,83.90047828443863,41.31360806877534,42.94212619074183,40
594.727,86.6841,86.19685931669483,82.70722911021441,84.54631369750763,41.6505456191872,43.48963020648041,40
615.234,87.2605,86.80698462006606,82.93833978637639,85.06979053429926,41.7371940857668,43.86864483368967,40
637.207,87.6876,87.14748704519536,82.92341437949578,85.15133198871202,41.996155056483346,44.22407266569958,40
659.912,87.839,87.31674965941724,82.81739803229438,85.06188867114456,42.25486098827268,44.49935162712286,40
683.35,88.144,87.6401558110489,82.81097003814006,85.15731227236176,42.482843538687135,44.82918577290884,40
706.787,87.5256,87.17659284956929,82.47185082244835,84.79921148273903,42.377381366830264,44.70474202712094,40
731.689,87.741,87.4616810023793,82.62725143442846,84.91466836955506,42.547012632824234,44.834429567950835,40
758.057,87.3196,87.07577718886152,82.51684618038593,84.72456554461868,42.35121164424284,44.5589310084756,40
784.424,86.9863,86.75229750562374,82.30524428893676,84.26235988977423,42.48993761584951,44.44705321668698,40
812.256,85.8747,85.66328077811646,81.49416244981627,83.54411513556552,42.11916564255094,44.169118328300186,40
840.82,85.7196,85.34699146149964,80.9938725440369,83.16409179990885,42.182899661590795,44.35311891746274,40
870.85,85.2424,84.90460784272776,80.26126516768907,82.5118561104508,42.39275173227696,44.64334267503868,40
901.611,85.459,84.95803182766278,79.8287985276651,82.4107815977662,42.54725022989658,45.12923329999768,40
933.105,85.54659999999998,85.22773782699473,80.12487667795219,82.58426832361904,42.643469503375684,45.10286114904254,40
966.064,85.87209999999999,85.30571047463013,80.06520143442467,82.6458365408765,42.65987393375363,45.24050904020547,40
999.756,85.9354,85.45307072499219,80.05908626583627,82.7314248420407,42.72164588295149,45.39398445915592,40
1034.91,85.8046,85.33045247483368,79.91385238294225,82.62646001318654,42.70399246164713,45.416600091891425,40
1071.53,86.283,85.67641103291894,80.15861265115865,82.96182560708031,42.71458542583862,45.51779838176029,40
1109.62,87.1891,86.39511755714457,80.48835028706822,83.37909924865211,43.01601830849246,45.90676727007636,40
1148.44,87.1387,86.59244425247051,80.64933180056585,83.60617767532935,42.986266577141166,45.94311245190467,40
1189.45,87.5069,86.87054880128028,80.63157079027874,83.68146013583397,43.189088665446306,46.238978011001535,40
1231.2,87.1656,86.77475147901617,80.59775092711581,83.66856762821271,43.10618385080346,46.17700055190036,40
1274.41,87.4393,86.82340138986916,80.1121793385576,83.56301362250159,43.260387767367575,46.711222051311566,40
1319.82,86.8226,86.11231742623393,79.6113326666367,82.95883287878925,43.15348454744468,46.50098475959723,40
1365.97,86.3029,85.70059174254439,79.39134018062295,82.82723216295514,42.87335957958925,46.30925156192144,40
1414.31,86.7301,85.95972783985374,79.48503737894302,82.77070264511698,43.18902519473676,46.47469046091072,40
1464.11,87.1121,86.3410949434815,79.42894145840721,82.92855736518717,43.41253757829432,46.912153485074285,40
1515.38,86.5592,86.0832998357083,79.26078208156615,82.9628071266489,43.120492709059405,46.822517754142154,40
1568.85,86.86360000000002,85.88492473705348,78.91818785021266,82.61484022576667,43.27008451128681,46.96673688684082,40
1624.51,86.3529,85.71148468903252,78.58310680956333,82.14514347592018,43.56634121311234,47.128377879469184,40
1681.64,86.3721,85.62640528015731,78.12646037227955,81.88781048815818,43.738594791999134,47.49994490787776,40
1740.97,86.9253,85.93703681049698,78.23996512633488,82.03453540634621,43.90250140415077,47.6970716841621,40
1802.49,87.1226,86.20017702724516,78.32149130381856,82.1729289384353,44.027248088809856,47.8786857234266,40
1866.21,87.49009999999998,86.56698714061764,78.59745248205239,82.4078945739144,44.15909256670324,47.96953465856525,40
1932.13,86.3745,85.80373605762841,78.07895080691395,81.71765493379979,44.08608112382862,47.72478525071446,40
2000.24,85.9412,85.33405406548266,78.07630334869732,81.26961908992774,44.06443497555492,47.25775071678534,40
2070.56,86.64870000000002,85.99581984026108,78.72725424646559,81.73599934626179,44.259820493999285,47.268565593795486,40
2143.8,86.22489999999999,86.0752087307996,79.26099003546678,82.03103741188451,44.04417131891509,46.814218695332826,40
2219.24,86.4658,86.15195116423588,79.86145787000933,82.55815864731662,43.593792516919265,46.29049329422655,40
2297.61,87.1017,86.72260472488556,80.65081716092772,83.09358876579044,43.62901595909511,46.07178756395784,40
2378.17,86.7421,86.6968677206415,80.62991781336454,82.93529588032433,43.761571840317174,46.066949907276964,40
2462.4,85.0896,85.55992542934962,79.93537126534247,82.07276119859154,43.48716423075808,45.62455416400715,40
2548.83,85.769,85.56516998825467,79.90607703969684,82.1433691207864,43.421800867468264,45.65909294855783,40
2638.92,86.61079999999998,86.32967892002193,80.28539247831893,82.72840258786273,43.6012763321592,46.04428644170301,40
2731.93,86.2606,85.91670320454494,80.01233249373385,82.39533580024468,43.521367404300264,45.904370710811094,40
2828.61,86.1671,85.58846108101798,79.43048039443099,82.03437536504325,43.554085715974736,46.157980686586995,40
2928.22,86.3877,85.65033343539814,79.20568985133323,82.06924362280616,43.58108981259198,46.444643584064906,40
3031.49,86.4489,85.93851096143894,79.42042486221008,82.22711553829018,43.71139542314876,46.51808609922885,40
3138.43,86.73259999999999,86.29326800499598,79.8290797807276,82.68922271857004,43.604045286425944,46.46418822426838,40
3249.02,86.3774,86.25519855642892,80.12436839107957,82.95834384531483,43.296854711114094,46.13083016534935,40
3363.28,86.2586,86.24770959836016,80.10352091857618,82.98724546277703,43.260464135583135,46.14418867978398,40
3481.93,85.6268,86.08224105353722,80.18936257055677,83.16846110887623,42.91377994466099,45.89287848298045,40
3604.98,85.2029,86.05889147983488,80.36419415642374,83.2337332910162,42.82515818881869,45.69469732341115,40
3732.42,84.8761,85.63952918503517,80.4212131478848,83.26388849713193,42.37564068790324,45.21831603715037,40
3863.53,85.8954,85.95437361604476,80.83223851445648,83.73292407680731,42.221449539237454,45.122135101588285,40
3999.76,85.7062,85.45123262811381,80.48094704386796,83.4010284280519,42.05020420006191,44.97028558424586,40
4141.11,85.3226,84.79359626598117,80.12882575836878,83.1163093003928,41.677286965588365,44.66477050761239,40
4286.87,85.73940000000002,84.46273278769863,79.41360820709386,82.66826490952653,41.7944678781721,45.04912458060477,40
4438.48,86.4934,85.31732322321251,79.64070193946635,83.03075069428948,42.28657252892303,45.67662128374616,40
4594.48,87.2691,86.00010745770157,79.91415283346285,83.38698516115173,42.61312229654985,46.085954624238724,40
4757.08,87.6808,86.40537799573762,80.2898598243089,83.87736861152587,42.52800938421176,46.11551817142872,40
4924.8,88.3003,86.83706388062737,80.49984715699456,84.07941224760042,42.75765163302695,46.33721672363281,40
5098.39,87.4848,86.2539329569114,80.37438426819816,83.96979581223829,42.28413714467311,45.87954868871324,40
5277.83,87.6705,86.52119154764765,80.49036177846934,84.03115043479767,42.49004111284998,46.03082976917831,40
5463.87,87.7363,86.42417414401,80.24611453006281,83.86131556445156,42.56285857955844,46.178059613947184,40
5656.49,87.45429999999999,86.2660024016174,80.28570225304227,83.83057506143159,42.43542734018581,45.980300148575125,40
5856.45,87.05250000000001,86.17379200741962,80.02051225596651,83.5721594546313,42.60163255278832,46.15327975145311,40
6062.99,87.06789999999998,86.0228683017189,79.63450285007565,83.30747557452892,42.71539272718998,46.38836545164325,40
6276.86,86.9362,86.05629183051006,79.69547599329022,83.34176969148298,42.71452213902708,46.360815837219846,40
6498.05,86.9252,86.01998316394098,79.50696178088516,83.26667568035515,42.75330748358583,46.513021383055815,40
6727.29,87.17669999999998,86.33918513822633,79.56016074491525,83.31027569701669,43.028909441209635,46.779024393311076,40
6964.6,87.67499999999998,86.58885106156897,79.57900231772715,83.39812616062612,43.190724900942854,47.00984874384183,40
7209.96,87.4998,86.41730471218341,79.487957573492,83.16423006986957,43.253074642313834,46.92934713869141,40
7464.11,88.1551,86.75997192010274,79.5469534099957,83.2343332305993,43.52563868950344,47.21301851010705,40
7727.78,87.9276,86.5528050896087,79.29501869670649,83.01420591112225,43.53859917848645,47.257786392902204,40
8000.24,88.2728,86.89880006464169,79.40190337467095,83.12822117246866,43.770578892173035,47.49689668997074,40
8282.23,88.87110000000001,87.281740551242,79.34846248780961,83.39088113120744,43.89085942003456,47.93327806343238,40
8574.46,88.7282,87.30540817514867,79.25745754991775,83.34112780200114,43.96428037314753,48.047950625230925,40
8876.22,88.54309999999998,87.42195847567031,79.17384599579009,83.2638918017569,44.15806667391341,48.24811247988022,40
9189.7,88.4402,87.39890605248144,78.95150203497428,83.17674558900576,44.222160463475674,48.447404017507154,40
9513.43,88.31029999999998,87.24218057115336,78.61141408718977,82.90076492378216,44.34141564737119,48.63076648396358,40
9848.88,88.2536,87.21035152955291,78.35778399185392,82.68090715086427,44.52944437868864,48.85256753769899,40
10196.8,88.2956,87.14004400426977,78.0889783813885,82.47946070360665,44.66058330066312,49.05106562288127,40
10556.4,88.2234,87.16132646048162,77.95822328941017,82.3787805241844,44.78254593629721,49.20310317107145,40
10928.5,88.5088,87.27226279499831,77.83143064881313,82.36252483231564,44.90973796268267,49.44083214618519,40
11313.7,88.62009999999998,87.14790514416217,77.54654204334076,82.24143589936834,44.906469244793826,49.6013631008214,40
11712.9,88.6675,87.22512879962915,77.41700699214759,82.20660909432779,45.01851970530136,49.808121807481555,40
12126.0,89.2528,87.54357491276465,77.49357171631252,82.4598656964984,45.08370921626626,50.05000319645214,40
12553.7,89.83100000000002,87.99349489719467,77.66147482997735,82.77781350871456,45.21568138848011,50.332020067217314,40
12996.1,90.4364,88.44584921057542,77.79175168613207,83.04698206454242,45.398867146033,50.654097524443344,40
13454.6,90.6152,88.63395391331,77.78756427976222,83.08881850250123,45.54513541080877,50.84638963354777,40
13928.5,90.6389,88.53564959813052,77.5752443669664,82.86338028832806,45.67226930980246,50.96040523116412,40
14419.9,90.5563,88.41812944121219,77.3394338314699,82.59055898631775,45.82757045489444,51.07869560974228,40
14928.2,90.6502,88.40472251275449,77.1065462957606,82.40755584130807,45.99716667144642,51.298176216993895,40
15454.8,90.564,88.28291983054076,76.77588847298124,82.16042753397213,46.12249229656864,51.507031357559526,40
15999.8,90.442,87.97169433328638,76.31286545123237,81.84269691123076,46.12899742205562,51.65882888205401,40
16564.5,90.1758,87.65208099413773,75.80133833788746,81.45367054096911,46.19841045316862,51.850742656250276,40
17148.2,90.34,87.57829358178162,75.43694170016104,81.29685741894937,46.28143616283225,52.14135188162058,40
17753.2,90.4187,87.47193226784181,75.08119602692516,81.0969934574074,46.374938810434415,52.39073624091665,40
18379.4,90.0837,87.0511905301665,74.50803534064758,80.61991376316882,46.43127676699767,52.54315518951891,40
19027.6,90.0162,86.7097488676157,73.9916621702404,80.2639387446453,46.4458101229704,52.7180866973753,40
19698.5,89.5537,86.10387901839817,73.2997955213887,79.60035816864595,46.50352084975222,52.80408349700947,40
19999.5,89.4459,85.8299984874831,72.88609847513034,79.23986181155895,46.59013667592414,52.943900012352756,40
