Freq "On Axis"
20.5078 57.4666
21.2402 59.45599999999999
21.9727 60.24010000000001
22.7051 62.22710000000001
23.4375 58.542400000000015
24.1699 57.616000000000014
25.6348 62.12819999999999
26.3672 63.1096
27.0996 65.35559999999998
27.832 66.325
29.2969 62.590900000000005
30.0293 67.6722
31.4941 65.8541
32.2266 67.4485
33.6914 68.3222
34.4238 68.0715
35.8887 71.2547
37.3535 71.5847
38.8184 73.2431
39.5508 73.78909999999999
41.0156 74.8383
42.4805 75.7828
43.9453 76.4276
45.4102 77.3911
47.6074 78.6592
49.0723 79.23570000000001
50.5371 79.8228
52.7344 80.7473
54.1992 81.1735
56.3965 81.8066
58.5938 82.2398
60.0586 82.5727
62.2559 82.9452
64.4531 83.4481
66.6504 83.7995
69.5801 84.1779
71.7773 84.3368
73.9746 84.5203
76.9043 84.83939999999998
79.834 84.9665
82.7637 85.2381
85.6934 85.05879999999999
88.623 85.38810000000001
91.5527 85.5514
94.4824 85.6917
98.1445 85.6935
101.807 85.7233
105.469 85.6568
109.131 85.66840000000002
112.793 85.7115
116.455 85.7892
120.85 85.75989999999999
125.244 85.8518
129.639 85.9216
134.033 85.7495
138.428 85.703
143.555 85.9865
148.682 86.15699999999998
153.809 86.02449999999999
159.668 85.80940000000001
164.795 85.98239999999998
170.654 86.30969999999999
176.514 86.0795
183.105 85.9548
189.697 85.9223
196.289 85.6748
202.881 85.59559999999999
210.205 85.8735
217.529 85.7132
225.586 85.0743
232.91 85.4755
241.699 85.64259999999999
249.756 85.9848
258.545 86.2398
268.066 85.5881
277.588 85.8254
287.109 85.6441
297.363 85.8688
307.617 86.1779
318.604 86.7832
329.59 87.121
341.309 86.2569
353.76 86.1596
366.211 86.3875
378.662 86.6845
392.578 86.3868
405.762 86.3311
420.41 86.6931
435.059 86.76
450.439 86.30100000000002
466.553 86.0515
482.666 86.3308
500.244 86.0508
517.822 85.76839999999999
536.133 85.653
554.443 85.7106
574.219 85.5934
594.727 86.6841
615.234 87.2605
637.207 87.6876
659.912 87.839
683.35 88.144
706.787 87.5256
731.689 87.74099999999999
758.057 87.3196
784.424 86.9863
812.256 85.8747
840.82 85.71959999999999
870.85 85.2424
901.611 85.459
933.105 85.54660000000001
966.064 85.87210000000002
999.756 85.93539999999999
1034.91 85.8046
1071.53 86.283
1109.62 87.1891
1148.44 87.1387
1189.45 87.5069
1231.2 87.1656
1274.41 87.4393
1319.82 86.8226
1365.97 86.3029
1414.31 86.7301
1464.11 87.1121
1515.38 86.5592
1568.85 86.8636
1624.51 86.3529
1681.64 86.3721
1740.97 86.9253
1802.49 87.1226
1866.21 87.49010000000001
1932.13 86.3745
2000.24 85.94119999999998
2070.56 86.6487
2143.8 86.22490000000002
2219.24 86.4658
2297.61 87.1017
2378.17 86.7421
2462.4 85.0896
2548.83 85.769
2638.92 86.61080000000001
2731.93 86.2606
2828.61 86.1671
2928.22 86.3877
3031.49 86.44889999999998
3138.43 86.73260000000002
3249.02 86.3774
3363.28 86.2586
3481.93 85.6268
3604.98 85.2029
3732.42 84.87609999999998
3863.53 85.8954
3999.76 85.7062
4141.11 85.3226
4286.87 85.7394
4438.48 86.4934
4594.48 87.26909999999998
4757.08 87.6808
4924.8 88.3003
5098.39 87.4848
5277.83 87.6705
5463.87 87.7363
5656.49 87.45430000000002
5856.45 87.0525
6062.99 87.06790000000001
6276.86 86.9362
6498.05 86.9252
6727.29 87.17670000000001
6964.6 87.67500000000001
7209.96 87.4998
7464.11 88.1551
7727.78 87.9276
8000.24 88.2728
8282.23 88.8711
8574.46 88.72819999999999
8876.22 88.54310000000001
9189.7 88.4402
9513.43 88.31030000000001
9848.88 88.2536
10196.8 88.2956
10556.4 88.2234
10928.5 88.50879999999998
11313.7 88.62010000000001
11712.9 88.6675
12126.0 89.2528
12553.7 89.831
12996.1 90.4364
13454.6 90.6152
13928.5 90.6389
14419.9 90.5563
14928.2 90.65019999999998
15454.8 90.564
15999.8 90.44199999999998
16564.5 90.1758
17148.2 90.34
17753.2 90.4187
18379.4 90.0837
19027.6 90.0162
19698.5 89.5537
19999.5 89.4459
