Freq "Sound Power"
20.5078 58.7704440529474
21.2402 60.2895944963592
21.9727 60.47087355594769
22.7051 58.84085907550377
23.4375 58.020594598718816
24.1699 57.952081897196535
25.6348 66.09220848067672
26.3672 66.39586760647475
27.0996 66.3074766324296
27.832 66.10913602290702
29.2969 67.6637627080215
30.0293 68.37121378474178
31.4941 67.33358714769224
32.2266 69.32053973991977
33.6914 69.97799512693018
34.4238 70.47141214804489
35.8887 73.09040401976699
37.3535 73.17049287956092
38.8184 75.04280890086267
39.5508 75.40801508329066
41.0156 76.29968052002317
42.4805 77.08303404575027
43.9453 77.7355424643665
45.4102 78.62751259870363
47.6074 79.75081482674594
49.0723 80.248224337885
50.5371 80.7673848236458
52.7344 81.59042102351381
54.1992 81.94639173852359
56.3965 82.47715893438951
58.5938 82.85396696944905
60.0586 83.12330319319446
62.2559 83.40364584914514
64.4531 83.83952546953736
66.6504 84.12786221933594
69.5801 84.42201778638547
71.7773 84.53756882486827
73.9746 84.64885906885583
76.9043 84.89098691064761
79.834 84.96253353828845
82.7637 85.0107192728629
85.6934 85.18879078507892
88.623 85.24499993410656
91.5527 85.25786607964112
94.4824 85.34616114331418
98.1445 85.32476270440415
101.807 85.30097415465895
105.469 85.39826144205752
109.131 85.25466340609147
112.793 85.2198878892623
116.455 85.25213162587511
120.85 85.18753778453797
125.244 85.18715694838001
129.639 85.25542790111604
134.033 85.21946482107734
138.428 85.1242174394766
143.555 85.1337943419304
148.682 85.07400944113809
153.809 85.02047856868079
159.668 84.8133156807427
164.795 84.7593843409657
170.654 84.95883739682203
176.514 84.8119114447163
183.105 84.61056813361242
189.697 84.64813419353531
196.289 84.42757772024618
202.881 84.33374169745886
210.205 84.25482978553705
217.529 84.03645564704469
225.586 83.69707499138843
232.91 83.76633147573912
241.699 83.72926336175422
249.756 83.64316045839779
258.545 83.94938508290043
268.066 83.75293856678239
277.588 83.78360104995956
287.109 83.90737025236157
297.363 83.58643865333593
307.617 83.35163682518484
318.604 83.54913221868718
329.59 83.92115123901826
341.309 83.68758031346599
353.76 83.34736878453572
366.211 83.31075113403628
378.662 83.36386243289097
392.578 83.38623383379337
405.762 83.11701655004084
420.41 83.29070437779455
435.059 83.34383893887369
450.439 83.16545533794343
466.553 82.65334453288031
482.666 82.53811990124711
500.244 82.58982208766741
517.822 82.45549028731264
536.133 81.87726525554575
554.443 82.21421706198447
574.219 81.89086839404158
594.727 82.32613734178385
615.234 82.55724801794582
637.207 82.54232261106522
659.912 82.43630626386381
683.35 82.42987826970949
706.787 82.09075905401778
731.689 82.2461596659979
758.057 82.13575441195536
784.424 81.9241525205062
812.256 81.11307068138571
840.82 80.61278077560634
870.85 79.88017339925851
901.611 79.44770675923453
933.105 79.74378490952162
966.064 79.6841096659941
999.756 79.6779944974057
1034.91 79.53276061451169
1071.53 79.77752088272808
1109.62 80.10725851863765
1148.44 80.26824003213528
1189.45 80.25047902184818
1231.2 80.21665915868525
1274.41 79.73108757012703
1319.82 79.23024089820613
1365.97 79.01024841219238
1414.31 79.10394561051245
1464.11 79.04784968997664
1515.38 78.87969031313558
1568.85 78.5370960817821
1624.51 78.20201504113277
1681.64 77.74536860384899
1740.97 77.85887335790432
1802.49 77.940399535388
1866.21 78.21636071362182
1932.13 77.69785903848339
2000.24 77.69521158026676
2070.56 78.34616247803503
2143.8 78.87989826703621
2219.24 79.48036610157877
2297.61 80.26972539249715
2378.17 80.24882604493398
2462.4 79.5542794969119
2548.83 79.52498527126627
2638.92 79.90430070988836
2731.93 79.63124072530329
2828.61 79.04938862600042
2928.22 78.82459808290267
3031.49 79.03933309377952
3138.43 79.44798801229703
3249.02 79.743276622649
3363.28 79.72242915014562
3481.93 79.8082708021262
3604.98 79.98310238799317
3732.42 80.04012137945423
3863.53 80.45114674602591
3999.76 80.09985527543739
4141.11 79.74773398993821
4286.87 79.0325164386633
4438.48 79.25961017103579
4594.48 79.53306106503229
4757.08 79.90876805587834
4924.8 80.118755388564
5098.39 79.99329249976759
5277.83 80.10927001003877
5463.87 79.86502276163225
5656.49 79.90461048461171
5856.45 79.63942048753594
6062.99 79.25341108164508
6276.86 79.31438422485965
6498.05 79.1258700124546
6727.29 79.17906897648469
6964.6 79.19791054929658
7209.96 79.10686580506143
7464.11 79.16586164156513
7727.78 78.91392692827593
8000.24 79.02081160624039
8282.23 78.96737071937905
8574.46 78.87636578148718
8876.22 78.79275422735952
9189.7 78.57041026654372
9513.43 78.2303223187592
9848.88 77.97669222342336
10196.8 77.70788661295794
10556.4 77.5771315209796
10928.5 77.45033888038256
11313.7 77.1654502749102
11712.9 77.03591522371703
12126.0 77.11247994788195
12553.7 77.28038306154679
12996.1 77.41065991770151
13454.6 77.40647251133166
13928.5 77.19415259853584
14419.9 76.95834206303934
14928.2 76.72545452733003
15454.8 76.39479670455067
15999.8 75.9317736828018
16564.5 75.42024656945689
17148.2 75.05584993173048
17753.2 74.70010425849459
18379.4 74.12694357221702
19027.6 73.61057040180984
19698.5 72.91870375295814
19999.5 72.50500670669977
